querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8357, 19, 52, 295136, 980, 0, 0, 66474, 2, 0, 0, 0, 857, 856, 0.000000, 0.000000, 8353
10693, 6, 937, 325147, 346, 0, 0, 66474, 3, 0, 0, 0, 18785, 25686, 0.003883, 0.003883, 19043
10990, 4, 762, 341064, 449, 0, 0, 66474, 5, 0, 0, 0, 18785, 31601, 0.015523, 0.015523, 30030
11122, 14, 1044, 338402, 737, 0, 0, 66474, 7, 0, 0, 0, 18785, 38993, 0.034906, 0.034906, 41145
11048, 4, 874, 333887, 918, 0, 0, 66474, 11, 0, 0, 0, 18785, 59753, 0.062013, 0.062013, 52191
12021, 5, 941, 328551, 661, 0, 0, 66474, 17, 0, 0, 0, 18785, 68417, 0.096824, 0.096824, 64210
15619, 13, 2691, 299125, 1577, 0, 0, 66474, 21, 0, 0, 0, 18785, 105958, 0.139316, 0.139316, 79824
13555, 9, 1992, 278110, 1902, 0, 0, 66474, 40, 0, 0, 0, 18785, 184651, 0.189462, 0.189462, 93376
12714, 7, 1648, 319533, 1927, 0, 0, 66474, 51, 0, 0, 0, 18785, 229038, 0.247234, 0.247234, 106087
12211, 6, 1353, 317181, 461, 0, 0, 66474, 73, 0, 0, 0, 18785, 298581, 0.312600, 0.312600, 118296
11959, 5, 1142, 339467, 429, 0, 0, 66474, 106, 0, 0, 0, 18785, 409884, 0.385527, 0.385527, 130253
12239, 5, 1040, 361448, 332, 0, 0, 66474, 188, 0, 0, 0, 18785, 702542, 0.465978, 0.465978, 142489
13335, 5, 1004, 373487, 520, 0, 0, 66474, 295, 0, 0, 0, 18785, 985520, 0.553913, 0.553913, 155822
14217, 11, 1253, 340292, 622, 0, 0, 66474, 426, 0, 0, 0, 18785, 1312847, 0.649291, 0.649291, 170035
15789, 7, 1611, 312275, 1004, 0, 0, 66474, 616, 0, 0, 0, 18785, 1717924, 0.752068, 0.752068, 185821
29895, 7, 2267, 858013, 181531, 0, 0, 66474, 929, 0, 0, 0, 328500, 2295657, 24.525528, 0.862197, 215712
25462, 12, 2490, 426471, 197426, 0, 0, 66474, 1283, 0, 0, 0, 566618, 2889882, 24.438646, 0.979630, 241169
27059, 13, 2360, 360094, 202293, 0, 0, 66474, 1674, 0, 0, 0, 685477, 3562217, 24.358454, 1.104315, 268222
25621, 9, 1616, 446463, 209963, 0, 0, 66474, 2175, 0, 0, 0, 741951, 4318428, 24.284927, 1.236198, 293839
22913, 7, 1244, 420570, 161693, 0, 0, 66474, 2723, 0, 0, 0, 597847, 5184813, 24.218037, 1.375224, 316748
24467, 10, 1543, 377610, 192934, 0, 0, 66474, 3320, 0, 0, 0, 678787, 6187210, 24.157753, 1.521335, 341210
26610, 9, 1710, 336412, 224421, 0, 0, 66474, 4011, 0, 0, 0, 741252, 7465382, 24.104044, 1.674471, 367816
28417, 10, 2052, 328270, 211730, 0, 0, 66474, 4867, 0, 0, 0, 582296, 8886114, 24.056873, 1.834570, 396228
30468, 14, 2458, 310692, 202620, 0, 0, 66474, 5870, 0, 0, 0, 625080, 10591044, 24.016207, 2.001568, 426690
31069, 13, 2215, 320392, 222257, 0, 0, 66474, 6980, 0, 0, 0, 564492, 12392250, 23.982006, 2.175399, 457752
30909, 11, 2070, 317143, 220240, 0, 0, 66474, 8236, 0, 0, 0, 553664, 14322521, 23.954233, 2.355994, 488655
30252, 10, 1881, 316671, 190121, 0, 0, 66474, 9389, 0, 0, 0, 604903, 16203524, 23.932838, 2.543284, 518902
30714, 10, 1715, 298935, 183933, 0, 0, 66474, 10396, 0, 0, 0, 572942, 17915788, 23.917786, 2.737198, 549611
40403, 16, 2846, 371823, 246220, 0, 0, 66474, 11573, 0, 0, 0, 601562, 19658424, 23.909027, 2.937662, 590007
32498, 9, 1319, 336956, 190958, 0, 0, 66474, 12757, 0, 0, 0, 536240, 21555557, 23.906515, 3.144603, 622501
34866, 10, 1572, 313687, 210991, 0, 0, 66474, 14022, 0, 0, 0, 557574, 23520120, 23.910196, 3.357941, 657362
35971, 8, 1272, 329708, 246440, 0, 0, 66474, 15451, 0, 0, 0, 597956, 25739861, 23.920029, 3.577602, 693327
35925, 8, 1213, 336588, 176773, 0, 0, 66474, 16746, 0, 0, 0, 651488, 27951218, 23.935949, 3.803504, 729248
35599, 8, 1206, 313886, 194623, 0, 0, 66474, 17991, 0, 0, 0, 698156, 29787126, 23.957914, 4.035569, 764843
38123, 9, 1215, 318265, 176556, 0, 0, 66474, 19375, 0, 0, 0, 701909, 31543414, 23.985859, 4.273713, 802961
39310, 8, 1209, 316017, 133728, 0, 0, 66474, 20723, 0, 0, 0, 975250, 33454306, 24.019735, 4.517853, 842266
41069, 9, 1211, 321243, 155147, 0, 0, 66474, 22210, 0, 0, 0, 704079, 35422665, 24.059479, 4.767905, 883331
44771, 8, 1211, 334876, 201681, 0, 0, 66474, 23565, 0, 0, 0, 748755, 37420583, 24.105030, 5.023783, 928097
45886, 8, 1197, 320084, 197462, 0, 0, 66474, 24922, 0, 0, 0, 767215, 39317070, 24.156330, 5.285402, 973978
47649, 9, 1194, 321332, 163976, 0, 0, 66474, 26362, 0, 0, 0, 832108, 41106123, 24.213318, 5.552672, 1021622
50371, 13, 1196, 323140, 208220, 0, 0, 66474, 27686, 0, 0, 0, 902629, 42702022, 24.275928, 5.825510, 1071984
52224, 9, 1209, 330893, 172334, 0, 0, 66474, 28732, 0, 0, 0, 817971, 44134420, 24.344093, 6.103819, 1124203
