querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18966, 8, 855, 185616, 88349, 0, 0, 66366, 7560, 0, 0, 0, 180367, 11743728, 19.834236, 3.577602, 514484
19791, 10, 873, 192921, 92071, 0, 0, 66366, 8340, 0, 0, 0, 203613, 12959792, 20.011553, 3.803504, 534269
21879, 10, 887, 196790, 95318, 0, 0, 66366, 9019, 0, 0, 0, 539338, 13835067, 20.194580, 4.035569, 556141
22322, 10, 918, 210295, 98154, 0, 0, 66366, 9773, 0, 0, 0, 154657, 14657816, 20.383253, 4.273713, 578457
22880, 9, 953, 216665, 87902, 0, 0, 66366, 10423, 0, 0, 0, 168026, 15565432, 20.577496, 4.517853, 601330
23292, 9, 895, 199027, 106958, 0, 0, 66366, 11103, 0, 0, 0, 187811, 16479368, 20.777233, 4.767905, 624616
24420, 11, 987, 206042, 97208, 0, 0, 66366, 11743, 0, 0, 0, 198225, 17587571, 20.982391, 5.023783, 649029
26288, 9, 968, 232649, 106452, 0, 0, 66366, 12449, 0, 0, 0, 188340, 18896185, 21.192892, 5.285402, 675310
31149, 11, 936, 204746, 121675, 0, 0, 66366, 13185, 0, 0, 0, 897238, 20303894, 21.408657, 5.552672, 706452
28409, 9, 943, 216925, 95857, 0, 0, 66366, 13907, 0, 0, 0, 196046, 21724340, 21.629608, 5.825510, 734855
30483, 11, 961, 227393, 101286, 0, 0, 66366, 14645, 0, 0, 0, 266872, 23077684, 21.855671, 6.103819, 765331
30620, 9, 947, 211238, 87071, 0, 0, 66366, 15361, 0, 0, 0, 217874, 24233315, 22.086761, 6.387516, 795944
33097, 10, 956, 216490, 111641, 0, 0, 66366, 16048, 0, 0, 0, 414791, 25327133, 22.322802, 6.676507, 829033
33397, 11, 954, 220363, 102536, 0, 0, 66366, 16907, 0, 0, 0, 238680, 26540213, 22.563705, 6.970702, 862423
34816, 9, 929, 204581, 112249, 0, 0, 66366, 17695, 0, 0, 0, 259166, 27953887, 22.809399, 7.270008, 897233
36882, 10, 940, 220013, 111938, 0, 0, 66366, 18928, 0, 0, 0, 275273, 29713460, 23.059793, 7.574333, 934108
39068, 10, 962, 223075, 122481, 0, 0, 66366, 20314, 0, 0, 0, 267028, 31805436, 23.314810, 7.883585, 973169
41872, 10, 964, 224130, 106500, 0, 0, 66366, 22048, 0, 0, 0, 350880, 34138680, 23.574360, 8.197671, 1015034
44231, 10, 977, 223697, 125677, 0, 0, 66366, 24085, 0, 0, 0, 324956, 36949589, 23.838366, 8.516496, 1059258
47319, 10, 962, 217307, 120656, 0, 0, 66366, 26217, 0, 0, 0, 349139, 40505072, 24.106739, 8.839969, 1106570
51243, 11, 963, 227158, 114821, 0, 0, 66366, 28353, 0, 0, 0, 388636, 44273784, 24.379398, 9.167991, 1157805
54481, 10, 947, 207478, 114309, 0, 0, 66366, 30265, 0, 0, 0, 617137, 47469067, 24.656263, 9.500475, 1212279
57633, 11, 981, 228078, 141683, 0, 0, 66366, 31917, 0, 0, 0, 436866, 50240250, 24.937239, 9.837320, 1269905
59295, 9, 962, 222427, 105171, 0, 0, 66366, 33598, 0, 0, 0, 526253, 52644771, 25.222252, 10.178436, 1329194
61995, 10, 969, 217189, 114568, 0, 0, 66366, 35441, 0, 0, 0, 545825, 55046320, 25.511213, 10.523727, 1391181
64989, 11, 987, 218807, 112442, 0, 0, 66366, 37497, 0, 0, 0, 639845, 57703544, 25.804033, 10.873100, 1456163
69231, 10, 951, 211826, 101484, 0, 0, 66366, 39801, 0, 0, 0, 1084895, 60898021, 26.100637, 11.226462, 1525388
71974, 10, 984, 204570, 118396, 0, 0, 66366, 42216, 0, 0, 0, 834446, 64262537, 26.400934, 11.583717, 1597355
76452, 11, 985, 209931, 138844, 0, 0, 66366, 44505, 0, 0, 0, 780172, 67946623, 26.704840, 11.944775, 1673800
79664, 11, 963, 210743, 99631, 0, 0, 66366, 46387, 0, 0, 0, 1097809, 71133354, 27.012272, 12.309533, 1753457
82004, 10, 1010, 218544, 128967, 0, 0, 66366, 47760, 0, 0, 0, 893082, 73629540, 27.323149, 12.677910, 1835454
84939, 11, 959, 208497, 109586, 0, 0, 66366, 49075, 0, 0, 0, 1332310, 75542448, 27.637384, 13.049809, 1920386
86590, 9, 957, 206565, 114634, 0, 0, 66366, 50283, 0, 0, 0, 1147272, 77307167, 27.954891, 13.425132, 2006969
90015, 11, 985, 211111, 93945, 0, 0, 66366, 51770, 0, 0, 0, 1469908, 79338787, 28.275602, 13.803796, 2096977
91304, 11, 978, 205306, 90230, 0, 0, 66366, 53226, 0, 0, 0, 1311817, 81531413, 28.599411, 14.185703, 2188274
97590, 10, 999, 211657, 94649, 0, 0, 66366, 54658, 0, 0, 0, 1452841, 83613543, 28.926256, 14.570767, 2285857
99459, 12, 993, 215287, 77419, 0, 0, 66366, 55627, 0, 0, 0, 1584161, 85145878, 29.256042, 14.958896, 2385309
102905, 10, 1009, 219684, 75979, 0, 0, 66366, 56444, 0, 0, 0, 1878067, 86348025, 29.588703, 15.349999, 2488207
103787, 13, 1026, 233769, 66499, 0, 0, 66366, 57234, 0, 0, 0, 1863776, 87768778, 29.924145, 15.743988, 2591986
107624, 10, 1046, 232192, 59172, 0, 0, 66366, 58584, 0, 0, 0, 2051032, 89795366, 30.262287, 16.140778, 2699603
109993, 11, 1030, 200321, 60476, 0, 0, 66366, 59982, 0, 0, 0, 2218969, 92344278, 30.603056, 16.540277, 2809589
114731, 10, 1030, 190875, 57100, 0, 0, 66366, 61551, 0, 0, 0, 2779426, 94933512, 30.946377, 16.942396, 2924313
118099, 11, 1020, 188077, 50853, 0, 0, 66366, 62970, 0, 0, 0, 2764865, 97227966, 31.292168, 17.347054, 3042405
120960, 10, 1028, 202052, 52180, 0, 0, 66366, 63926, 0, 0, 0, 2966521, 98713013, 31.640345, 17.754164, 3163359
122814, 10, 1017, 201607, 50497, 0, 0, 66366, 64366, 0, 0, 0, 3177222, 99388747, 31.990837, 18.163643, 3286167
123984, 12, 1014, 206413, 52586, 0, 0, 66366, 64473, 0, 0, 0, 3378805, 99612978, 32.343567, 18.575403, 3410144
127781, 12, 1026, 191049, 52290, 0, 0, 66366, 64669, 0, 0, 0, 4130074, 99706374, 32.698463, 18.989363, 3537918
128790, 11, 1030, 207427, 53485, 0, 0, 66366, 64695, 0, 0, 0, 3988449, 99751792, 33.055443, 19.405441, 3666701
129978, 10, 1004, 210343, 51760, 0, 0, 66366, 64678, 0, 0, 0, 4227277, 99803273, 33.414444, 19.823559, 3796672
131872, 10, 1049, 203831, 52091, 0, 0, 66366, 64722, 0, 0, 0, 4527046, 99827089, 33.775383, 20.243639, 3928537
133769, 10, 1032, 203026, 52966, 0, 0, 66366, 64722, 0, 0, 0, 4840689, 99892569, 34.138187, 20.665590, 4062300
136399, 12, 1024, 207814, 51703, 0, 0, 66366, 64806, 0, 0, 0, 5210110, 99910928, 34.502796, 21.089342, 4198691
137922, 10, 1028, 209989, 54343, 0, 0, 66366, 64706, 0, 0, 0, 5547623, 99927060, 34.869133, 21.514818, 4336606
141061, 11, 1063, 231890, 54388, 0, 0, 66366, 64694, 0, 0, 0, 6088038, 99941906, 35.237125, 21.941940, 4477660
142514, 13, 1048, 240762, 57297, 0, 0, 66366, 64586, 0, 0, 0, 6341312, 99959385, 35.606705, 22.370634, 4620166
145559, 12, 1080, 248884, 56388, 0, 0, 66366, 64738, 0, 0, 0, 6825518, 99974864, 35.977810, 22.800825, 4765716
147688, 13, 1069, 239175, 62975, 0, 0, 66366, 64376, 0, 0, 0, 7134766, 99983427, 36.350368, 23.232439, 4913396
151581, 13, 1198, 321638, 56630, 0, 0, 66366, 64776, 0, 0, 0, 7664247, 99985021, 36.724312, 23.665401, 5064968
152272, 12, 1041, 193014, 53512, 0, 0, 66366, 64842, 0, 0, 0, 8167293, 99985021, 37.099579, 24.099648, 5217233
154553, 11, 1038, 201127, 54137, 0, 0, 66366, 64905, 0, 0, 0, 8587272, 99985021, 37.476105, 24.535105, 5371779
157204, 9, 1011, 212516, 56826, 0, 0, 66366, 64857, 0, 0, 0, 9152643, 99985021, 37.853825, 24.971701, 5528978
160530, 10, 1045, 220756, 57908, 0, 0, 66366, 64849, 0, 0, 0, 9815301, 99985021, 38.232685, 25.409365, 5689501
163447, 11, 1017, 191919, 55965, 0, 0, 66366, 64961, 0, 0, 0, 10347403, 99985021, 38.612606, 25.848042, 5852941
166250, 11, 1040, 195679, 55777, 0, 0, 66366, 64984, 0, 0, 0, 10953158, 99985021, 38.993546, 26.287655, 6019184
169345, 10, 1023, 198686, 56601, 0, 0, 66366, 64994, 0, 0, 0, 11534932, 99985021, 39.375439, 26.728146, 6188522
171562, 10, 1014, 208756, 58185, 0, 0, 66366, 64989, 0, 0, 0, 12166237, 100000000, 39.758217, 27.169447, 6360077
175086, 10, 1009, 190540, 56441, 0, 0, 66366, 64998, 0, 0, 0, 12805903, 100000000, 39.989693, 27.611498, 6535157
179166, 12, 1049, 235405, 57637, 0, 0, 66366, 65026, 0, 0, 0, 13499293, 100000000, 40.125687, 28.054234, 6714315
182701, 10, 1049, 223062, 57919, 0, 0, 66366, 65018, 0, 0, 0, 14238829, 100000000, 40.263870, 28.497601, 6897008
68976.980000, 10.470000, 959.570000, 234056.680000, 97509.530000, 0.000000, 0.000000, 66366, 31256.710000, 0.000000, 0.000000, 0.000000, 2376535.790000, 48190044.480000, 25.597351, 10.581649, 6897008.000000
