querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9771, 19, 29, 322930, 534, 0, 0, 67886, 2, 0, 0, 0, 249, 248, 0.000000, 0.000000, 9767
11098, 6, 882, 349451, 700, 0, 0, 67886, 5, 0, 0, 0, 15102, 53788, 0.003883, 0.003883, 20862
11050, 4, 683, 346586, 406, 0, 0, 67886, 5, 0, 0, 0, 15102, 53788, 0.015523, 0.015523, 31911
10703, 4, 669, 344645, 593, 0, 0, 67886, 10, 0, 0, 0, 15102, 98500, 0.034906, 0.034906, 42613
10566, 5, 710, 336205, 699, 0, 0, 67886, 14, 0, 0, 0, 15102, 118542, 0.062013, 0.062013, 53176
21494, 4, 532, 631657, 172701, 0, 0, 67886, 74, 0, 0, 0, 532518, 560126, 37.351505, 0.096824, 74669
19222, 7, 413, 475240, 190261, 0, 0, 67886, 129, 0, 0, 0, 703977, 769700, 37.330643, 0.139316, 93886
18856, 11, 567, 390596, 206558, 0, 0, 67886, 94, 0, 0, 0, 513879, 585429, 37.315998, 0.189462, 112736
20349, 15, 720, 375340, 218036, 0, 0, 67886, 107, 0, 0, 0, 517745, 669978, 37.307575, 0.247234, 133078
19169, 10, 509, 403933, 194960, 0, 0, 67886, 152, 0, 0, 0, 714873, 890105, 37.305328, 0.312600, 152242
17171, 9, 401, 442283, 161835, 0, 0, 67886, 166, 0, 0, 0, 599083, 1000863, 37.309250, 0.385527, 169408
17499, 8, 425, 422789, 177334, 0, 0, 67886, 161, 0, 0, 0, 539449, 1012020, 37.319317, 0.465978, 186903
18716, 9, 470, 388986, 187158, 0, 0, 67886, 229, 0, 0, 0, 556056, 1208901, 37.335503, 0.553913, 205615
19032, 10, 631, 343953, 177650, 0, 0, 67886, 276, 0, 0, 0, 617037, 1466752, 37.357777, 0.649291, 224641
20930, 12, 594, 373493, 207634, 0, 0, 67886, 415, 0, 0, 0, 544171, 2076429, 37.386112, 0.752068, 245565
20773, 12, 591, 413548, 191522, 0, 0, 67886, 585, 0, 0, 0, 640750, 3044343, 37.420479, 0.862197, 266332
25201, 8, 3945, 381551, 161766, 0, 0, 67886, 763, 0, 0, 0, 674986, 3941074, 24.121546, 0.979630, 291529
28173, 12, 4409, 411092, 202434, 0, 0, 67886, 969, 0, 0, 0, 606123, 4603695, 24.231359, 1.104315, 319697
27745, 9, 3219, 466351, 146481, 0, 0, 67886, 1263, 0, 0, 0, 755328, 5493318, 24.347498, 1.236198, 347437
27472, 9, 3205, 426247, 165226, 0, 0, 67886, 1638, 0, 0, 0, 521074, 6628786, 24.469917, 1.375224, 374904
29273, 10, 3379, 414053, 185388, 0, 0, 67886, 2132, 0, 0, 0, 592313, 7966584, 24.598558, 1.521335, 404172
32826, 11, 4077, 414846, 171037, 0, 0, 67886, 2669, 0, 0, 0, 1251394, 9314826, 24.733376, 1.674471, 436993
29124, 16, 3127, 391052, 176022, 0, 0, 67886, 3154, 0, 0, 0, 829879, 10532514, 24.874310, 1.834570, 466112
27796, 8, 2927, 386926, 159128, 0, 0, 67886, 3764, 0, 0, 0, 653999, 11439077, 25.021305, 2.001568, 493904
33214, 12, 4453, 326000, 214584, 0, 0, 67886, 4633, 0, 0, 0, 540790, 12987348, 25.174307, 2.175399, 527111
32568, 9, 3400, 376820, 181271, 0, 0, 67886, 5639, 0, 0, 0, 735826, 15382088, 25.333260, 2.355994, 559675
31464, 9, 2858, 378871, 190094, 0, 0, 67886, 6490, 0, 0, 0, 724924, 17384415, 25.498087, 2.543284, 591134
30373, 7, 2620, 369828, 153073, 0, 0, 67886, 7382, 0, 0, 0, 718393, 18790700, 25.668736, 2.737198, 621503
32214, 7, 2640, 373743, 152821, 0, 0, 67886, 8906, 0, 0, 0, 578829, 21763989, 25.845144, 2.937662, 653713
37873, 11, 3949, 325692, 191022, 0, 0, 67886, 10253, 0, 0, 0, 630259, 24810169, 26.027241, 3.144603, 691581
39199, 11, 3683, 345721, 184146, 0, 0, 67886, 11487, 0, 0, 0, 583408, 27161019, 26.214962, 3.357941, 730774
38437, 9, 2867, 365580, 166425, 0, 0, 67886, 13147, 0, 0, 0, 641547, 29756886, 26.408236, 3.577602, 769207
39905, 8, 2624, 376714, 144761, 0, 0, 67886, 14811, 0, 0, 0, 590787, 32688302, 26.606995, 3.803504, 809107
44559, 9, 2634, 377085, 211055, 0, 0, 67886, 16291, 0, 0, 0, 885223, 35632347, 26.811169, 4.035569, 853661
51698, 12, 5230, 303887, 232019, 0, 0, 67886, 18075, 0, 0, 0, 639621, 38522117, 27.020689, 4.273713, 905353
48397, 8, 2630, 403180, 166632, 0, 0, 67886, 19718, 0, 0, 0, 572049, 41762634, 27.229168, 4.517853, 953745
52111, 11, 3000, 365331, 231746, 0, 0, 67886, 21313, 0, 0, 0, 663779, 44906859, 27.341152, 4.767905, 1005850
53508, 8, 2670, 372049, 219767, 0, 0, 67886, 22853, 0, 0, 0, 712296, 47454208, 27.458605, 5.023783, 1059354
56180, 7, 2684, 378738, 194315, 0, 0, 67886, 24306, 0, 0, 0, 733756, 49917675, 27.581457, 5.285402, 1115530
59494, 8, 2684, 367656, 201402, 0, 0, 67886, 25831, 0, 0, 0, 743344, 52208970, 27.709633, 5.552672, 1175020
60116, 8, 2695, 376493, 146314, 0, 0, 67886, 26907, 0, 0, 0, 968514, 53924406, 27.843079, 5.825510, 1235132
62475, 8, 2736, 389645, 186963, 0, 0, 67886, 28037, 0, 0, 0, 782021, 55336809, 27.981718, 6.103819, 1297603
65768, 8, 2693, 371180, 189043, 0, 0, 67886, 29032, 0, 0, 0, 1061175, 56781040, 28.125473, 6.387516, 1363367
66865, 8, 2763, 380105, 179728, 0, 0, 67886, 29806, 0, 0, 0, 826126, 57527748, 28.274288, 6.676507, 1430227
69442, 8, 2780, 378543, 203123, 0, 0, 67886, 30474, 0, 0, 0, 809019, 58150693, 28.428078, 6.970702, 1499664
