querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16834, 23, 49, 388624, 31216, 0, 0, 65564, 65536, 0, 0, 0, 195, 227247, 18.622612, 3.081250, 3145377
19214, 26, 54, 474053, 41927, 0, 0, 65564, 65539, 0, 0, 0, 549, 220370, 12.843931, 7.334002, 3164571
18441, 24, 429, 456607, 32589, 0, 0, 65564, 65536, 0, 0, 0, 31, 225972, 0.710913, 0.348326, 3182994
17178, 13, 153, 356088, 27877, 0, 0, 65564, 65536, 0, 0, 0, 58, 391950, 0.925181, 0.502818, 3200161
2083766, 23, 30, 505630, 196007, 0, 0, 65564, 65556, 0, 0, 0, 11904770, 15508820, 297.425110, 124.780502, 5283910
21253, 41, 435, 525882, 18063, 0, 0, 65564, 65536, 0, 0, 0, 53, 118538, 3.724687, 0.978197, 5305136
20987, 19, 19, 513133, 69179, 0, 0, 65564, 65539, 0, 0, 0, 50, 229688, 10.042004, 0.821146, 5326110
26138, 26, 125, 521406, 100875, 0, 0, 65564, 65536, 0, 0, 0, 68, 835586, 2.830024, 0.470098, 5352228
25726, 26, 52, 529770, 86042, 0, 0, 65564, 65536, 0, 0, 0, 1523, 620821, 7.415795, 2.395940, 5377935
2594832, 25, 101, 656945, 157332, 0, 0, 65564, 65556, 0, 0, 0, 13688443, 15508870, 342.608765, 218.710754, 7972749
26780, 46, 45, 599523, 145037, 0, 0, 65564, 65539, 0, 0, 0, 277, 297639, 84.884056, 6.422733, 7999498
19477, 25, 1183, 488875, 11333, 0, 0, 65564, 65536, 0, 0, 0, 49, 85023, 2.153980, 1.705613, 8018956
16648, 14, 304, 427321, 40712, 0, 0, 65564, 65536, 0, 0, 0, 70, 196604, 3.000991, 0.499470, 8035593
2361225, 10, 40, 570924, 156865, 0, 0, 65564, 65556, 0, 0, 0, 12273956, 15508834, 251.784729, 165.894638, 10396810
2308345, 27, 48, 688212, 180275, 0, 0, 65564, 65556, 0, 0, 0, 12805901, 15508827, 297.546356, 191.295517, 12705136
30799, 40, 57, 523145, 139272, 0, 0, 65564, 65536, 0, 0, 0, 16484, 1683934, 19.980434, 6.114902, 12735907
16598, 13, 30, 316457, 90448, 0, 0, 65564, 65536, 0, 0, 0, 18223, 731489, 67.651199, 46.039604, 12752495
9582, 8, 140, 270152, 5152, 0, 0, 65564, 65536, 0, 0, 0, 32, 57684, 10.501842, 10.488314, 12762071
10255, 8, 239, 292700, 6310, 0, 0, 65564, 65536, 0, 0, 0, 18, 74235, 2.703268, 2.247051, 12772320
12889, 6, 331, 291389, 13405, 0, 0, 65564, 65536, 0, 0, 0, 44, 330321, 1.500751, 1.354160, 12785204
11143, 7, 98, 283481, 14259, 0, 0, 65564, 65536, 0, 0, 0, 36, 124923, 2.689995, 1.680820, 12796342
15518, 23, 155, 385217, 31250, 0, 0, 65564, 65539, 0, 0, 0, 95, 137363, 3.820022, 0.870312, 12811843
20231, 15, 49, 338866, 101322, 0, 0, 65564, 65536, 0, 0, 0, 13252, 1127121, 7.770589, 6.212248, 12832062
18224, 10, 14, 326979, 127933, 0, 0, 65564, 65536, 0, 0, 0, 7106, 1051546, 6.817719, 2.277662, 12850278
11167, 9, 194, 279642, 21171, 0, 0, 65564, 65536, 0, 0, 0, 58, 98223, 11.476333, 3.187462, 12861437
16029, 17, 24, 405732, 58598, 0, 0, 65564, 65539, 0, 0, 0, 90, 232224, 14.145324, 0.342386, 12877453
17503, 13, 187, 352386, 10039, 0, 0, 65564, 65536, 0, 0, 0, 61, 477330, 6.452086, 5.754169, 12894946
14941, 10, 33, 354121, 49932, 0, 0, 65564, 65536, 0, 0, 0, 3202, 267169, 29.852240, 16.473314, 12909880
23009, 22, 52, 416990, 100792, 0, 0, 65564, 65536, 0, 0, 0, 39214, 1032644, 38.734085, 23.576351, 12932873
14248, 10, 220, 333376, 25752, 0, 0, 65564, 65539, 0, 0, 0, 101, 294900, 0.510491, 0.381663, 12947114
16584, 20, 18, 410392, 35144, 0, 0, 65564, 65536, 0, 0, 0, 44, 259452, 3.419751, 1.148154, 12963683
15877, 12, 250, 339761, 46432, 0, 0, 65564, 65536, 0, 0, 0, 87, 337118, 1.642099, 0.254297, 12979551
18151, 9, 73, 350101, 72094, 0, 0, 65564, 65536, 0, 0, 0, 12422, 841103, 12.059622, 9.277636, 12997695
34521, 20, 47, 393488, 185162, 0, 0, 65564, 65556, 0, 0, 0, 27892, 3378193, 106.084473, 76.521469, 13032200
9999, 10, 310, 246207, 11599, 0, 0, 65564, 65536, 0, 0, 0, 46, 210793, 3.113205, 1.077951, 13042192
11409, 10, 121, 258640, 13277, 0, 0, 65564, 65536, 0, 0, 0, 46, 278722, 1.319275, 0.484307, 13053593
2439617, 9, 23, 359467, 182381, 0, 0, 65564, 65556, 0, 0, 0, 12402054, 15508830, 302.139282, 164.311401, 15493202
33060, 28, 37, 613108, 179430, 0, 0, 65564, 65536, 0, 0, 0, 78284, 1138333, 112.212349, 70.845062, 15526242
19765, 20, 53, 515314, 26215, 0, 0, 65564, 65536, 0, 0, 0, 42, 164955, 3.908852, 1.979427, 15545993
19451, 19, 876, 484856, 22415, 0, 0, 65564, 65536, 0, 0, 0, 58, 120827, 0.288547, 0.209112, 15565431
22884, 19, 34, 492083, 108540, 0, 0, 65564, 65536, 0, 0, 0, 1694, 628160, 63.273529, 10.719604, 15588302
29476, 11, 57, 503446, 167291, 0, 0, 65564, 65536, 0, 0, 0, 7815, 1757324, 132.971497, 84.853867, 15617771
14608, 12, 213, 350304, 20295, 0, 0, 65564, 65536, 0, 0, 0, 53, 244956, 2.432743, 1.683931, 15632371
17427, 18, 33, 436249, 29920, 0, 0, 65564, 65539, 0, 0, 0, 42, 344675, 2.564891, 0.572744, 15649785
2460728, 13, 32, 470660, 115008, 0, 0, 65564, 65556, 0, 0, 0, 12276036, 15508829, 230.517090, 169.894394, 18110504
2408726, 46, 52, 735239, 195715, 0, 0, 65564, 65556, 0, 0, 0, 11523724, 15508830, 274.611389, 136.214340, 20519200
24107, 25, 36, 559235, 117361, 0, 0, 65564, 65536, 0, 0, 0, 213, 247581, 129.392609, 1.332065, 20543288
26648, 19, 146, 438286, 86874, 0, 0, 65564, 65536, 0, 0, 0, 11753, 1349592, 84.602631, 74.293159, 20569921
14931, 11, 23, 369351, 27227, 0, 0, 65564, 65536, 0, 0, 0, 128, 172198, 5.824326, 2.418155, 20584844
18771, 20, 49, 397301, 44724, 0, 0, 65564, 65536, 0, 0, 0, 662, 359974, 20.285074, 7.776399, 20603600
42150, 26, 22, 525241, 185412, 0, 0, 65564, 65539, 0, 0, 0, 565822, 2280375, 135.131302, 97.510437, 20645731
15535, 16, 612, 358913, 12170, 0, 0, 65564, 65536, 0, 0, 0, 28, 247938, 0.409014, 0.191052, 20661254
12652, 12, 153, 326852, 13180, 0, 0, 65564, 65536, 0, 0, 0, 20, 131409, 0.536909, 0.536909, 20673898
14707, 10, 22, 347541, 47550, 0, 0, 65564, 65536, 0, 0, 0, 155, 226808, 16.367006, 0.634296, 20688598
14778, 11, 234, 353845, 25839, 0, 0, 65564, 65536, 0, 0, 0, 50, 286751, 4.128445, 2.675025, 20703367
28324, 21, 43, 465171, 163390, 0, 0, 65564, 65556, 0, 0, 0, 17661, 1470611, 203.928925, 91.622917, 20731675
12484, 13, 150, 326000, 21880, 0, 0, 65564, 65536, 0, 0, 0, 72, 136389, 5.230291, 3.527563, 20744150
2614903, 12, 18, 376657, 154675, 0, 0, 65564, 65556, 0, 0, 0, 14088046, 15508823, 421.278809, 255.996017, 23359043
24820, 41, 44, 554973, 65755, 0, 0, 65564, 65536, 0, 0, 0, 73, 471015, 50.547741, 5.548815, 23383837
21775, 26, 178, 499136, 48200, 0, 0, 65564, 65536, 0, 0, 0, 58, 257511, 5.294172, 1.900783, 23405593
29087, 25, 26, 556321, 190745, 0, 0, 65564, 65536, 0, 0, 0, 608, 1084709, 101.165176, 1.533096, 23434661
17402, 14, 29, 448745, 58249, 0, 0, 65564, 65536, 0, 0, 0, 103, 127487, 2.439527, 0.105561, 23452053
29871, 21, 29, 612870, 169952, 0, 0, 65564, 65556, 0, 0, 0, 15591, 1267979, 208.866745, 64.466232, 23481908
26430, 11, 31, 368628, 161101, 0, 0, 65564, 65536, 0, 0, 0, 158845, 1994788, 59.305164, 47.349865, 23508330
11174, 10, 25, 283755, 14365, 0, 0, 65564, 65536, 0, 0, 0, 110, 139694, 4.301584, 1.775454, 23519497
13126, 14, 52, 339788, 20913, 0, 0, 65564, 65536, 0, 0, 0, 134, 203324, 0.395454, 0.130836, 23532613
14521, 9, 28, 288558, 46513, 0, 0, 65564, 65536, 0, 0, 0, 124, 329157, 7.557271, 0.695342, 23547127
16182, 16, 39, 410295, 44105, 0, 0, 65564, 65539, 0, 0, 0, 125, 243900, 5.701648, 0.371073, 23563297
16684, 14, 170, 341057, 45175, 0, 0, 65564, 65536, 0, 0, 0, 105, 400954, 16.163509, 6.196165, 23579971
14734, 15, 92, 339754, 13628, 0, 0, 65564, 65536, 0, 0, 0, 94, 208547, 1.264053, 0.568128, 23594693
17148, 9, 37, 354812, 75381, 0, 0, 65564, 65536, 0, 0, 0, 144, 543218, 6.498340, 0.541466, 23611834
2489141, 20, 26, 437073, 146894, 0, 0, 65564, 65556, 0, 0, 0, 13188399, 15508824, 360.456512, 228.503983, 26100960
26634, 26, 126, 571369, 40836, 0, 0, 65564, 65536, 0, 0, 0, 898, 342684, 6.208483, 2.143254, 26127575
2276237, 26, 377, 660829, 213146, 0, 0, 65564, 65556, 0, 0, 0, 11858936, 15509247, 188.070587, 150.657227, 28403793
31346, 45, 786, 582692, 81922, 0, 0, 65564, 65536, 0, 0, 0, 15598, 930416, 44.771053, 36.977673, 28435109
2114635, 26, 83, 648894, 178018, 0, 0, 65564, 65556, 0, 0, 0, 11256163, 15508826, 135.600662, 107.609291, 30549725
32527, 188, 51, 523640, 184809, 0, 0, 65564, 65536, 0, 0, 0, 115897, 1135539, 47.753105, 32.978249, 30582233
32320, 22, 17, 502870, 195807, 0, 0, 65564, 65539, 0, 0, 0, 20514, 1770117, 10.977522, 7.657548, 30614538
2187694, 15, 23, 607449, 217809, 0, 0, 65564, 65556, 0, 0, 0, 12260261, 15508818, 325.051758, 113.955925, 32802222
21933, 26, 104, 531945, 27572, 0, 0, 65564, 65536, 0, 0, 0, 603, 209999, 7.019027, 5.180177, 32824137
44992, 25, 62, 632009, 193409, 0, 0, 65564, 65556, 0, 0, 0, 50191, 3514618, 177.197647, 117.204292, 32869109
16913, 12, 279, 420750, 38538, 0, 0, 65564, 65536, 0, 0, 0, 136, 350384, 0.448214, 0.126821, 32886014
15047, 12, 275, 425360, 15653, 0, 0, 65564, 65536, 0, 0, 0, 36, 112374, 0.996606, 0.996606, 32901053
21295, 11, 135, 432505, 91317, 0, 0, 65564, 65536, 0, 0, 0, 79, 912351, 0.895576, 0.201664, 32922340
20937, 17, 375, 546521, 23224, 0, 0, 65564, 65536, 0, 0, 0, 46, 237180, 0.879122, 0.560068, 32943264
19285, 14, 47, 459653, 67860, 0, 0, 65564, 65536, 0, 0, 0, 64, 375884, 2.007339, 0.165004, 32962539
329638.540000, 19.610000, 141.400000, 429549.340000, 79849.780000, 0.000000, 0.000000, 65564, 65539.730000, 0.000000, 0.000000, 0.000000, 1628279.620000, 2560899.280000, 62.929741, 34.028009, 32962539.000000
