querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26081, 5, 3714, 352441, 109429, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 62.247364, 62.247364, 26079
10759, 4, 269, 262003, 1617, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 5.631338, 5.631338, 36837
14633, 4, 1057, 308292, 5317, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 29.379772, 29.198051, 51469
11695, 4, 229, 291284, 1458, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 3.502793, 3.371730, 63163
9421, 3, 65, 301146, 1401, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 6.185990, 6.185990, 72584
2994491, 3, 21, 714835, 243386, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 449.317413, 107.154762, 3067074
16446, 7, 1356, 346035, 2296, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 13.997404, 13.997404, 3083519
15396, 6, 1597, 367651, 5901, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 24.051296, 24.051296, 3098914
14002, 6, 977, 332694, 1286, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 2.265056, 0.000000, 3112915
32862, 4, 7226, 337581, 13197, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 43.144001, 38.112732, 3145776
13679, 5, 978, 311165, 1002, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 2.832206, 2.832206, 3159454
32015, 9, 10440, 285154, 38227, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 49.776207, 49.776207, 3191467
14055, 4, 1183, 325845, 296, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 0.513639, 0.506250, 3205521
13415, 6, 287, 346730, 1075, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 2.831873, 2.831873, 3218935
13025, 5, 318, 325247, 669, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 3.081249, 3.081249, 3231960
14096, 6, 637, 373647, 693, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 7.334002, 7.334002, 3246055
13862, 4, 1215, 320354, 1528, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 0.372557, 0.348326, 3259915
13661, 3, 721, 412149, 956, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 0.603243, 0.502818, 3273575
2777246, 3, 16, 1138100, 190643, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 319.231720, 124.780502, 6050819
14753, 6, 730, 365401, 1576, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 0.978197, 0.978197, 6065570
14585, 6, 1794, 269863, 1063, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 1.554843, 0.821146, 6080154
15219, 7, 1163, 337473, 134, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 1.100855, 0.470098, 6095372
14871, 5, 1589, 323049, 558, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 2.576085, 2.395939, 6110242
1745630, 6, 10463, 621069, 479207, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 265.292969, 218.710754, 7855871
12815, 8, 133, 370760, 454, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 6.422733, 6.422733, 7868683
10970, 2, 296, 358721, 1042, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 2.996736, 1.705613, 7879653
11744, 2, 997, 329503, 701, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 0.499470, 0.499470, 7891397
1848256, 3, 26, 628389, 427704, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 262.221924, 165.894653, 9739653
1785966, 7, 67, 919226, 331396, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 308.756470, 191.295502, 11525618
21619, 7, 1856, 383577, 1226, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 7.729061, 6.114903, 11547236
19033, 5, 2022, 330780, 37477, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 46.039608, 46.039608, 11566268
13602, 6, 93, 352566, 4986, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 10.501842, 10.488314, 11579869
12534, 5, 893, 322547, 2567, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 2.247051, 2.247051, 11592402
12046, 3, 488, 381430, 1634, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 5.094973, 1.354160, 11604448
12261, 2, 177, 425947, 789, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 1.680820, 1.680820, 11616709
12824, 2, 378, 406099, 516, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 1.186682, 0.870312, 11629533
17021, 3, 1504, 413529, 1692, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 6.452868, 6.212248, 11646553
17199, 2, 1600, 451629, 3704, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 3.542618, 2.277662, 11663752
13812, 4, 332, 468216, 1511, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 3.187462, 3.187462, 11677563
17109, 3, 1546, 510361, 4439, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 12.163041, 0.342386, 11694671
13516, 4, 333, 478655, 1127, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 5.754169, 5.754169, 11708187
17191, 3, 1888, 515900, 4517, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 16.473316, 16.473316, 11725376
25119, 3, 3656, 497048, 1769, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 23.576351, 23.576351, 11750494
15774, 4, 1116, 448111, 1057, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 1.574111, 0.381663, 11766266
14953, 3, 588, 476373, 938, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 3.644358, 1.148154, 11781218
15312, 3, 707, 499497, 696, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 0.254297, 0.254297, 11796530
20255, 3, 2778, 509141, 2666, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 9.277637, 9.277637, 11816785
2023453, 6, 42, 1188721, 242908, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 347.796936, 76.521469, 13840237
17994, 8, 1454, 441872, 1002, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 1.077951, 1.077951, 13858230
16881, 5, 1385, 398282, 491, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 0.484307, 0.484307, 13875110
2759281, 4, 31, 1147739, 215821, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 342.511322, 164.311386, 16634390
24534, 7, 80, 452198, 191085, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 109.170677, 70.845047, 16658922
18718, 5, 2433, 418287, 2016, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 2.072917, 1.979427, 16677640
17931, 6, 2158, 330506, 278, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 4.865373, 0.209112, 16695569
13535, 5, 1202, 302952, 4358, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 11.253337, 10.719604, 16709103
49664, 3, 8841, 968448, 458512, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 107.700462, 84.853859, 16758767
8820, 4, 1132, 206411, 1081, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 1.683931, 1.683931, 16767586
10321, 2, 1114, 227338, 221, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 5.053099, 0.572744, 16777907
2677680, 3, 12, 561110, 266002, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 429.740295, 169.894394, 19455586
2228927, 7, 20, 1085026, 195085, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 442.785706, 136.214310, 21684512
15297, 7, 1737, 332748, 803, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 1.332065, 1.332065, 21699807
2272935, 6, 5356, 537433, 273569, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 156.567368, 74.293152, 23972740
16923, 7, 1674, 357065, 686, 0, 0, 65173, 0, 0, 0, 0, 0, 0, 2.418155, 2.418155, 23989662
