querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
131974, 17, 173, 614695, 24025, 0, 0, 65704, 65498, 0, 0, 0, 253763, 2219782, 68.076660, 62.247360, 131962
14808, 11, 58, 298569, 1732, 0, 0, 65704, 65488, 0, 0, 0, 126, 129974, 19.690430, 5.631339, 146762
12320, 10, 50, 288824, 32848, 0, 0, 65704, 65490, 0, 0, 0, 12612, 578168, 34.529758, 29.198050, 159075
12840, 11, 85, 287130, 31609, 0, 0, 65704, 65488, 0, 0, 0, 351, 227695, 24.759480, 3.371729, 171907
13195, 13, 103, 297072, 6980, 0, 0, 65704, 65496, 0, 0, 0, 46, 231041, 18.596395, 6.185989, 185093
2971808, 13, 60, 424961, 91363, 0, 0, 65704, 65622, 0, 0, 0, 11483154, 15480075, 107.154747, 107.154747, 3156892
20628, 25, 469, 507563, 38563, 0, 0, 65704, 65488, 0, 0, 0, 3119, 244910, 14.852487, 13.997404, 3177501
29139, 24, 132, 489893, 101747, 0, 0, 65704, 65510, 0, 0, 0, 2747, 1770289, 33.083878, 24.051296, 3206621
10015, 10, 52, 287453, 1860, 0, 0, 65704, 65488, 0, 0, 0, 12, 832, 0.000000, 0.000000, 3216628
19195, 9, 25, 301393, 109087, 0, 0, 65704, 65496, 0, 0, 0, 105958, 1118612, 62.688377, 38.112732, 3235816
12721, 11, 22, 294570, 23487, 0, 0, 65704, 65488, 0, 0, 0, 99, 203807, 9.537378, 2.832206, 3248528
29545, 17, 567, 435384, 162588, 0, 0, 65704, 65490, 0, 0, 0, 82335, 1675800, 59.781540, 49.776207, 3278058
16721, 19, 303, 357149, 59707, 0, 0, 65704, 65492, 0, 0, 0, 172, 537976, 1.510347, 0.506250, 3294765
12135, 13, 119, 325582, 19203, 0, 0, 65704, 65488, 0, 0, 0, 41, 117195, 6.745873, 2.831873, 3306890
13151, 9, 125, 328473, 20046, 0, 0, 65704, 65488, 0, 0, 0, 48, 199571, 3.489125, 3.081250, 3320035
11963, 9, 24, 317017, 40163, 0, 0, 65704, 65488, 0, 0, 0, 679, 221061, 39.439827, 7.334002, 3331991
12334, 9, 413, 310780, 2884, 0, 0, 65704, 65488, 0, 0, 0, 17, 170042, 0.381364, 0.348326, 3344317
13654, 9, 50, 312457, 8873, 0, 0, 65704, 65488, 0, 0, 0, 90, 286958, 1.202492, 0.502818, 3357963
2290714, 25, 22, 488235, 314274, 0, 0, 65704, 65624, 0, 0, 0, 11753460, 15493735, 301.090790, 124.780502, 5648658
22236, 42, 470, 570010, 23058, 0, 0, 65704, 65488, 0, 0, 0, 45, 116307, 2.951353, 0.978197, 5670867
