querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27987, 4, 3643, 294594, 93432, 0, 0, 65173, 64927, 0, 0, 0, 260424, 1366930, 62.247360, 62.247360, 27986
12863, 4, 230, 305686, 1726, 0, 0, 65173, 64781, 0, 0, 0, 43, 158459, 5.631339, 5.631339, 40848
21375, 6, 1564, 440392, 2009, 0, 0, 65173, 64863, 0, 0, 0, 15483, 551901, 29.379770, 29.198050, 62222
15331, 5, 353, 370531, 742, 0, 0, 65173, 64799, 0, 0, 0, 165, 105847, 3.502792, 3.371729, 77553
11815, 4, 80, 301831, 1338, 0, 0, 65173, 64771, 0, 0, 0, 30, 12012, 6.185989, 6.185989, 89367
1887464, 6, 19, 590095, 273631, 0, 0, 65173, 65173, 0, 0, 0, 12242874, 15508658, 449.317352, 107.154747, 1976830
19720, 7, 1361, 426590, 2011, 0, 0, 65173, 64795, 0, 0, 0, 4038, 191524, 13.997404, 13.997404, 1996549
17690, 7, 1509, 422592, 5866, 0, 0, 65173, 64771, 0, 0, 0, 4273, 137014, 24.051296, 24.051296, 2014238
13721, 5, 794, 323822, 2231, 0, 0, 65173, 64781, 0, 0, 0, 65, 69821, 2.265056, 0.000000, 2027958
32939, 6, 7968, 362473, 18189, 0, 0, 65173, 64893, 0, 0, 0, 169317, 854983, 43.143997, 38.112732, 2060896
15959, 5, 1224, 354741, 1111, 0, 0, 65173, 64789, 0, 0, 0, 68, 85472, 2.832206, 2.832206, 2076854
28283, 3, 6984, 299383, 52032, 0, 0, 65173, 64817, 0, 0, 0, 95143, 700170, 49.776207, 49.776207, 2105137
12924, 3, 976, 275381, 5108, 0, 0, 65173, 64789, 0, 0, 0, 104, 87902, 0.513639, 0.506250, 2118061
9478, 2, 131, 282487, 1572, 0, 0, 65173, 64771, 0, 0, 0, 14, 27140, 2.831873, 2.831873, 2127538
10821, 2, 159, 287840, 1157, 0, 0, 65173, 64775, 0, 0, 0, 87, 68150, 3.081250, 3.081250, 2138359
9242, 2, 253, 286659, 4002, 0, 0, 65173, 64771, 0, 0, 0, 463, 50988, 7.334002, 7.334002, 2147601
12141, 2, 798, 282465, 853, 0, 0, 65173, 64799, 0, 0, 0, 23, 69787, 0.372557, 0.348326, 2159741
10750, 2, 522, 280402, 698, 0, 0, 65173, 64805, 0, 0, 0, 60, 73402, 0.603243, 0.502818, 2170491
1319145, 2, 7, 689666, 220349, 0, 0, 65173, 65173, 0, 0, 0, 12284624, 15508683, 319.231750, 124.780502, 3489636
19201, 7, 829, 485636, 332, 0, 0, 65173, 64771, 0, 0, 0, 30, 34918, 0.978197, 0.978197, 3508835
19840, 7, 1995, 446469, 1397, 0, 0, 65173, 64815, 0, 0, 0, 66, 101108, 1.554843, 0.821146, 3528673
14112, 4, 884, 283902, 731, 0, 0, 65173, 64805, 0, 0, 0, 61, 70523, 1.100855, 0.470098, 3542784
19839, 7, 1979, 439812, 3028, 0, 0, 65173, 64801, 0, 0, 0, 1527, 152504, 2.576085, 2.395940, 3562622
2750710, 4, 7682, 678725, 473441, 0, 0, 65173, 65173, 0, 0, 0, 13600874, 15526331, 265.292938, 218.710754, 6313331
19249, 7, 146, 519483, 501, 0, 0, 65173, 64771, 0, 0, 0, 81, 41346, 6.422733, 6.422733, 6332579
20324, 6, 934, 502760, 3798, 0, 0, 65173, 64787, 0, 0, 0, 69, 78717, 2.996736, 1.705613, 6352902
20150, 7, 2427, 429467, 498, 0, 0, 65173, 64791, 0, 0, 0, 37, 63235, 0.499470, 0.499470, 6373051
1685291, 4, 37, 1015789, 393423, 0, 0, 65173, 65173, 0, 0, 0, 12451193, 15425903, 262.221954, 165.894638, 8058341
2113922, 6, 51, 502011, 256733, 0, 0, 65173, 65173, 0, 0, 0, 12649288, 15508756, 308.756409, 191.295517, 10172262
26825, 7, 2104, 503100, 1321, 0, 0, 65173, 64857, 0, 0, 0, 25909, 379246, 7.729062, 6.114902, 10199086
20840, 4, 1683, 409921, 50812, 0, 0, 65173, 64867, 0, 0, 0, 17028, 818263, 46.039604, 46.039604, 10219924
15876, 6, 86, 417758, 4734, 0, 0, 65173, 64771, 0, 0, 0, 12, 88451, 10.501842, 10.488314, 10235799
14052, 4, 550, 374817, 1022, 0, 0, 65173, 64779, 0, 0, 0, 18, 68157, 2.247051, 2.247051, 10249850
14449, 3, 443, 401767, 2468, 0, 0, 65173, 64797, 0, 0, 0, 108, 100723, 5.094972, 1.354160, 10264298
14574, 2, 200, 414751, 286, 0, 0, 65173, 64779, 0, 0, 0, 28, 47138, 1.680820, 1.680820, 10278872
19728, 7, 1140, 476342, 165, 0, 0, 65173, 64801, 0, 0, 0, 56, 80481, 1.186682, 0.870312, 10298598
22332, 6, 2676, 434524, 842, 0, 0, 65173, 64821, 0, 0, 0, 11958, 280536, 6.452868, 6.212248, 10320928
24731, 7, 3218, 470729, 489, 0, 0, 65173, 64839, 0, 0, 0, 11528, 265972, 3.542619, 2.277662, 10345657
18197, 7, 546, 468728, 226, 0, 0, 65173, 64771, 0, 0, 0, 17, 38934, 3.187462, 3.187462, 10363853
21602, 6, 2809, 420288, 1622, 0, 0, 65173, 64905, 0, 0, 0, 615, 436473, 12.163040, 0.342386, 10385453
18426, 6, 602, 495386, 361, 0, 0, 65173, 64771, 0, 0, 0, 97, 33394, 5.754169, 5.754169, 10403878
18000, 5, 2624, 365448, 4226, 0, 0, 65173, 64793, 0, 0, 0, 4904, 218473, 16.473314, 16.473314, 10421877
24648, 3, 3398, 412387, 1664, 0, 0, 65173, 64857, 0, 0, 0, 39276, 550519, 23.576351, 23.576351, 10446524
15204, 4, 986, 413007, 1832, 0, 0, 65173, 64837, 0, 0, 0, 180, 194220, 1.574111, 0.381663, 10461727
14373, 3, 458, 417354, 926, 0, 0, 65173, 64777, 0, 0, 0, 78, 76397, 3.644358, 1.148154, 10476099
14128, 3, 580, 423985, 501, 0, 0, 65173, 64797, 0, 0, 0, 45, 73519, 0.254297, 0.254297, 10490227
18753, 5, 2795, 424125, 1807, 0, 0, 65173, 64833, 0, 0, 0, 15187, 307305, 9.277636, 9.277636, 10508979
3312929, 3, 33, 1107090, 302272, 0, 0, 65173, 65173, 0, 0, 0, 11947322, 15217239, 347.796936, 76.521469, 13821908
19929, 8, 1588, 433333, 396, 0, 0, 65173, 64773, 0, 0, 0, 14, 66691, 1.077951, 1.077951, 13841835
19880, 6, 1658, 460083, 916, 0, 0, 65173, 64773, 0, 0, 0, 52, 51439, 0.484307, 0.484307, 13861713
2499810, 4, 20, 624007, 296910, 0, 0, 65173, 65173, 0, 0, 0, 12047968, 15451548, 342.511292, 164.311401, 16361522
23748, 7, 61, 418724, 179884, 0, 0, 65173, 64973, 0, 0, 0, 38277, 1227066, 109.170685, 70.845062, 16385269
14409, 3, 1080, 335915, 786, 0, 0, 65173, 64815, 0, 0, 0, 46, 124057, 2.072917, 1.979427, 16399677
19026, 5, 1850, 420401, 177, 0, 0, 65173, 64841, 0, 0, 0, 315, 290382, 4.865373, 0.209112, 16418702
17606, 5, 1222, 424325, 1386, 0, 0, 65173, 64855, 0, 0, 0, 932, 374781, 11.253338, 10.719604, 16436307
43464, 4, 7373, 516004, 467712, 0, 0, 65173, 65075, 0, 0, 0, 641657, 3468426, 107.700470, 84.853867, 16479770
14261, 4, 1356, 348575, 670, 0, 0, 65173, 64773, 0, 0, 0, 46, 76846, 1.683931, 1.683931, 16494030
20819, 6, 2282, 440191, 380, 0, 0, 65173, 64887, 0, 0, 0, 286, 326833, 5.053098, 0.572744, 16514848
1638031, 4, 12, 556684, 184859, 0, 0, 65173, 65173, 0, 0, 0, 12402551, 15508730, 429.740326, 169.894394, 18152878
1739735, 7, 16, 526971, 305868, 0, 0, 65173, 65173, 0, 0, 0, 12328924, 15508691, 442.785767, 136.214340, 19892612
22238, 8, 2120, 508833, 406, 0, 0, 65173, 64797, 0, 0, 0, 123, 78376, 1.332065, 1.332065, 19914849
2209531, 12, 5691, 977522, 303913, 0, 0, 65173, 65171, 0, 0, 0, 11650200, 15015865, 156.567368, 74.293159, 22124379
19506, 6, 1774, 447586, 325, 0, 0, 65173, 64785, 0, 0, 0, 48, 91484, 2.418155, 2.418155, 22143884
14174, 4, 802, 312160, 1034, 0, 0, 65173, 64793, 0, 0, 0, 451, 185987, 7.776399, 7.776399, 22158058
38489, 3, 6725, 381645, 378996, 0, 0, 65173, 64989, 0, 0, 0, 559044, 2472057, 100.447975, 97.510437, 22196547
15570, 4, 953, 367210, 1172, 0, 0, 65173, 64793, 0, 0, 0, 235, 140677, 3.614548, 0.191052, 22212115
21162, 6, 2763, 421951, 288, 0, 0, 65173, 64889, 0, 0, 0, 1087, 435281, 10.942089, 0.536909, 22233276
18724, 6, 2544, 401008, 870, 0, 0, 65173, 64791, 0, 0, 0, 28, 51458, 0.634296, 0.634296, 22251999
14386, 4, 637, 303158, 762, 0, 0, 65173, 64815, 0, 0, 0, 37, 121608, 2.675025, 2.675025, 22266384
2253306, 6, 1023, 568190, 317728, 0, 0, 65173, 65167, 0, 0, 0, 11733397, 15306096, 186.868896, 91.622917, 24519688
