querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37102, 14, 45, 712589, 282790, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 69.664536, 62.247364, 37092
10235, 18, 123, 268470, 18961, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 11.461375, 5.631338, 47313
11912, 11, 273, 319809, 48138, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 29.198051, 29.198051, 59215
10644, 9, 41, 319272, 36990, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 8.151045, 3.371730, 69852
14303, 24, 246, 362823, 23187, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 16.198872, 6.185990, 84136
1979523, 10, 32, 761334, 231180, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 298.045105, 107.154762, 2063651
17745, 26, 381, 445489, 37474, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 15.068206, 13.997404, 2081377
25890, 18, 16, 670715, 137141, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 89.710579, 24.051296, 2107253
15335, 26, 195, 433522, 96, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 2122569
22022, 15, 42, 520051, 104734, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 41.936138, 38.112732, 2144580
13779, 25, 97, 350911, 26606, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 2.832206, 2.832206, 2158340
20425, 23, 447, 379570, 139648, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 59.736362, 49.776207, 2178755
15528, 24, 70, 367565, 70464, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 1.910478, 0.506250, 2194264
9827, 13, 24, 297347, 29165, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 30.428534, 2.831873, 2204082
10656, 10, 21, 291044, 37557, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 18.622610, 3.081249, 2214730
13705, 24, 40, 365409, 36025, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 12.843931, 7.334002, 2228417
10179, 12, 139, 294488, 24781, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.710914, 0.348326, 2238586
10949, 12, 90, 316412, 26780, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.925181, 0.502818, 2249526
1478045, 15, 23, 648512, 234535, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 297.425110, 124.780502, 3727558
15061, 26, 248, 391140, 24485, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 3.724687, 0.978197, 3742599
14788, 24, 13, 347906, 54477, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 10.042004, 0.821146, 3757368
17480, 24, 82, 368471, 88304, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 2.830024, 0.470098, 3774829
13638, 21, 35, 325417, 57956, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 7.415796, 2.395939, 3788452
2126188, 16, 71, 753531, 245007, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 342.608765, 218.710754, 5914628
19896, 29, 24, 528117, 125677, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 84.884064, 6.422733, 5934504
14563, 21, 631, 369977, 18243, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 2.153980, 1.705613, 5949051
14653, 17, 218, 392874, 38829, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 3.000991, 0.499470, 5963692
2128806, 25, 106, 814071, 294522, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 251.784729, 165.894653, 8092479
2104380, 29, 44, 1153126, 272310, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 297.546326, 191.295502, 10196838
27173, 28, 40, 633359, 147408, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 19.980433, 6.114903, 10223991
20626, 27, 47, 457911, 112632, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 67.651199, 46.039608, 10244598
15041, 22, 240, 420563, 13281, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 10.501842, 10.488314, 10259622
12356, 23, 494, 310358, 11841, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 2.703268, 2.247051, 10271959
15120, 24, 782, 352327, 31493, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 1.500751, 1.354160, 10287060
11872, 17, 165, 335994, 15244, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 2.689995, 1.680820, 10298918
11573, 12, 75, 371540, 24579, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 3.820022, 0.870312, 10310482
16495, 10, 37, 449970, 83827, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 7.770588, 6.212248, 10326968
18407, 13, 20, 514361, 133570, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 6.817719, 2.277662, 10345365
11288, 19, 225, 283986, 16679, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 11.476331, 3.187462, 10356639
11765, 15, 23, 310583, 53894, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 14.145325, 0.342386, 10368392
13258, 18, 157, 321089, 28440, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 6.452086, 5.754169, 10381635
14218, 22, 51, 368371, 50447, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 29.852238, 16.473316, 10395837
15027, 14, 40, 342749, 90119, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 38.734081, 23.576351, 10410853
10668, 12, 163, 283731, 29587, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.510491, 0.381663, 10421512
10018, 15, 9, 264573, 34591, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 3.419752, 1.148154, 10431518
10954, 12, 159, 294288, 39522, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 1.642098, 0.254297, 10442463
12896, 10, 65, 322036, 97923, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 12.059622, 9.277637, 10455352
27486, 16, 40, 603528, 246453, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 106.084442, 76.521469, 10482826
10634, 18, 331, 268484, 19197, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 3.113205, 1.077951, 10493446
12154, 16, 125, 333389, 25131, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 1.319275, 0.484307, 10505588
2079871, 11, 29, 621697, 242990, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 302.139252, 164.311386, 12585451
28874, 28, 26, 736551, 191365, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 112.212334, 70.845047, 12614305
13091, 24, 54, 342872, 27054, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 3.908852, 1.979427, 12627379
10927, 12, 338, 310773, 20384, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.288547, 0.209112, 12638297
14234, 17, 22, 336365, 84244, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 63.273533, 10.719604, 12652519
24172, 20, 61, 552491, 185819, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 132.971497, 84.853859, 12676676
11822, 21, 251, 294543, 22937, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 2.432742, 1.683931, 12688482
11801, 12, 22, 357823, 41243, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 2.564891, 0.572744, 12700274
2728134, 9, 31, 961841, 204063, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 230.517075, 169.894394, 15428401
2288807, 28, 50, 1282721, 211655, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 274.611389, 136.214310, 17717187
16728, 26, 21, 386876, 129034, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 129.392593, 1.332065, 17733896
18719, 22, 136, 330291, 98189, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 84.602631, 74.293152, 17752598
14361, 26, 31, 365166, 33624, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 5.824325, 2.418155, 17766939
12924, 20, 38, 297782, 45632, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 20.285076, 7.776399, 17779848
28391, 24, 19, 366363, 200863, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 135.131317, 97.510429, 17808221
9333, 15, 319, 229135, 22295, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.409014, 0.191052, 17817543
10841, 16, 135, 263116, 19922, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.536909, 0.536909, 17828372
13561, 24, 22, 327292, 62683, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 16.367006, 0.634296, 17841914
10877, 17, 275, 277526, 28142, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 4.128445, 2.675025, 17852778
22274, 12, 30, 656905, 147560, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 203.928940, 91.622925, 17875043
9499, 19, 140, 232947, 27540, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 5.230291, 3.527563, 17884528
2216014, 13, 20, 610338, 322113, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 421.278931, 255.996048, 20100533
18390, 28, 27, 439171, 52794, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 50.547741, 5.548815, 20118902
14711, 22, 118, 361964, 35219, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 5.294172, 1.900783, 20133596
20042, 16, 14, 547575, 117331, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 101.165176, 1.533096, 20153626
14668, 24, 23, 368379, 63719, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 2.439527, 0.105561, 20168275
25089, 24, 26, 660125, 178150, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 208.866760, 64.466240, 20193345
21920, 20, 33, 334602, 220826, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 59.305161, 47.349865, 20215249
8131, 13, 26, 240376, 17527, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 4.301584, 1.775454, 20223371
7963, 9, 37, 224905, 16620, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.395454, 0.130836, 20231327
9769, 10, 29, 253952, 40910, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 7.557272, 0.695343, 20241088
9563, 10, 24, 235204, 38093, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 5.701649, 0.371073, 20250643
10922, 14, 158, 237734, 40641, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 16.163509, 6.196164, 20261555
12281, 24, 156, 308609, 18755, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 1.264053, 0.568128, 20273818
12296, 15, 52, 305059, 66852, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 6.498341, 0.541466, 20286102
2176748, 19, 29, 598684, 251143, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 360.456543, 228.503952, 22462834
18263, 28, 86, 457538, 46015, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 6.208482, 2.143254, 22481077
1905896, 23, 331, 1085472, 202584, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 188.070557, 150.657227, 24386956
20824, 27, 853, 443131, 82826, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 44.771053, 36.977669, 24407759
1847032, 19, 66, 1099879, 218622, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 135.600647, 107.609291, 26254776
20475, 26, 36, 363734, 154006, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 47.753109, 32.978249, 26275231
17795, 20, 12, 341643, 116628, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 10.977522, 7.657548, 26293012
2401086, 15, 19, 549763, 257944, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 325.051788, 113.955917, 28694086
18097, 29, 80, 473334, 41373, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 7.019027, 5.180177, 28712163
42288, 49, 60, 1325208, 204458, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 177.197632, 117.204292, 28754438
13620, 17, 233, 368069, 37878, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.448214, 0.126821, 28768046
12301, 15, 259, 303513, 18115, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.996606, 0.996606, 28780335
18717, 24, 207, 391938, 94789, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.895576, 0.201664, 28799034
15094, 25, 380, 380603, 36926, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 0.879122, 0.560068, 28814110
14867, 10, 36, 497179, 64933, 0, 0, 65564, 0, 0, 0, 0, 0, 0, 2.007339, 0.165004, 28828970
288303.890000, 19.150000, 125.850000, 447519.090000, 91769.480000, 0.000000, 0.000000, 65564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 62.929741, 34.028008, 28828970.000000
