querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
130177, 10, 268, 424788, 29320, 0, 0, 65832, 65586, 0, 0, 0, 268391, 1779871, 83.649010, 62.247360, 130172
17042, 11, 1415, 252786, 827, 0, 0, 65832, 65538, 0, 0, 0, 31, 146498, 5.631339, 5.631339, 147206
21559, 8, 39, 258221, 51387, 0, 0, 65832, 65556, 0, 0, 0, 14974, 980323, 34.470840, 29.198050, 168759
10418, 11, 147, 244316, 184, 0, 0, 65832, 65542, 0, 0, 0, 191, 200637, 4.472288, 3.371729, 179169
11137, 9, 1306, 251952, 10031, 0, 0, 65832, 65562, 0, 0, 0, 80, 230237, 33.704010, 6.185989, 190299
3146634, 8, 208, 381713, 129324, 0, 0, 65832, 65743, 0, 0, 0, 12147471, 15345797, 107.154747, 107.154747, 3336927
26448, 24, 1344, 555572, 53513, 0, 0, 65832, 65542, 0, 0, 0, 3043, 404852, 13.997404, 13.997404, 3363359
25083, 19, 2317, 516977, 94336, 0, 0, 65832, 65550, 0, 0, 0, 4110, 392231, 32.760433, 24.051296, 3388429
19192, 20, 530, 530494, 119, 0, 0, 65832, 65536, 0, 0, 0, 27, 5004, 0.000000, 0.000000, 3407608
29237, 12, 1171, 464007, 180649, 0, 0, 65832, 65558, 0, 0, 0, 162920, 1089389, 52.524918, 38.112732, 3436836
15520, 11, 258, 331474, 4818, 0, 0, 65832, 65542, 0, 0, 0, 64, 170269, 3.175974, 2.832206, 3452348
26387, 10, 169, 373655, 182332, 0, 0, 65832, 65578, 0, 0, 0, 99693, 1555585, 61.149902, 49.776207, 3478727
18278, 16, 538, 396040, 4466, 0, 0, 65832, 65552, 0, 0, 0, 232, 282613, 1.328420, 0.506250, 3496995
18350, 10, 1839, 370037, 27227, 0, 0, 65832, 65548, 0, 0, 0, 323, 253829, 46.175713, 2.831873, 3515338
18247, 11, 163, 446863, 30653, 0, 0, 65832, 65542, 0, 0, 0, 134, 196226, 5.392674, 3.081250, 3533577
17957, 11, 890, 372132, 3231, 0, 0, 65832, 65540, 0, 0, 0, 441, 268203, 7.334002, 7.334002, 3551527
16638, 8, 1259, 353690, 731, 0, 0, 65832, 65546, 0, 0, 0, 22, 180975, 0.348326, 0.348326, 3568159
14617, 7, 846, 340022, 1640, 0, 0, 65832, 65542, 0, 0, 0, 46, 145167, 0.603243, 0.502818, 3582771
2068967, 14, 25, 486142, 150271, 0, 0, 65832, 65755, 0, 0, 0, 12279600, 15401020, 401.630249, 124.780502, 5651729
22131, 39, 731, 528074, 17458, 0, 0, 65832, 65538, 0, 0, 0, 49, 80863, 3.002023, 0.978197, 5673838
21576, 16, 443, 478732, 9809, 0, 0, 65832, 65540, 0, 0, 0, 95, 188276, 1.695833, 0.821146, 5695403
20446, 9, 1719, 435040, 1970, 0, 0, 65832, 65536, 0, 0, 0, 59, 168472, 0.685899, 0.470098, 5715843
21218, 11, 1666, 389765, 23564, 0, 0, 65832, 65542, 0, 0, 0, 1574, 301156, 2.776600, 2.395940, 5737054
2461428, 13, 3060, 571277, 167449, 0, 0, 65832, 65745, 0, 0, 0, 13551811, 15384687, 227.015854, 218.710754, 8198474
25932, 22, 774, 575398, 8784, 0, 0, 65832, 65542, 0, 0, 0, 162, 292125, 12.734786, 6.422733, 8224392
20765, 15, 312, 479075, 24456, 0, 0, 65832, 65536, 0, 0, 0, 43, 170017, 2.089765, 1.705613, 8245148
20665, 10, 73, 407229, 47967, 0, 0, 65832, 65546, 0, 0, 0, 33, 435787, 1.272390, 0.499470, 8265806
2264731, 15, 26, 503871, 255127, 0, 0, 65832, 65743, 0, 0, 0, 12140817, 15128796, 275.642181, 165.894638, 10530528
2304445, 23, 60, 714257, 177142, 0, 0, 65832, 65755, 0, 0, 0, 12491208, 15495790, 341.764740, 191.295517, 12834958
28752, 40, 121, 542661, 36578, 0, 0, 65832, 65568, 0, 0, 0, 25484, 695021, 7.962069, 6.114902, 12863689
27321, 20, 21, 542603, 237621, 0, 0, 65832, 65586, 0, 0, 0, 16518, 522266, 113.135864, 46.039604, 12890996
18199, 20, 182, 479880, 5916, 0, 0, 65832, 65536, 0, 0, 0, 16, 57551, 10.488314, 10.488314, 12909182
21520, 12, 2234, 441409, 3090, 0, 0, 65832, 65546, 0, 0, 0, 63, 166781, 4.981100, 2.247051, 12930692
26035, 15, 2071, 525302, 419, 0, 0, 65832, 65546, 0, 0, 0, 47, 292168, 1.955436, 1.354160, 12956718
24527, 16, 1455, 542066, 5204, 0, 0, 65832, 65544, 0, 0, 0, 27, 193671, 2.322681, 1.680820, 12981234
26536, 16, 3974, 504252, 1193, 0, 0, 65832, 65554, 0, 0, 0, 37, 215345, 0.870312, 0.870312, 13007761
26733, 16, 47, 547887, 116252, 0, 0, 65832, 65552, 0, 0, 0, 11521, 448018, 7.372991, 6.212248, 13034485
22939, 18, 53, 516844, 33866, 0, 0, 65832, 65568, 0, 0, 0, 10716, 335491, 12.692010, 2.277662, 13057412
19592, 14, 63, 453363, 32240, 0, 0, 65832, 65536, 0, 0, 0, 55, 114239, 12.102048, 3.187462, 13076994
27340, 17, 4097, 509864, 4690, 0, 0, 65832, 65576, 0, 0, 0, 1062, 478605, 11.392611, 0.342386, 13104323
20000, 12, 56, 456718, 6642, 0, 0, 65832, 65574, 0, 0, 0, 269, 606680, 21.169716, 5.754169, 13124313
19926, 10, 1352, 476000, 34739, 0, 0, 65832, 65536, 0, 0, 0, 2942, 259617, 16.521610, 16.473314, 13144229
30616, 10, 15, 496277, 247722, 0, 0, 65832, 65592, 0, 0, 0, 37201, 1873800, 120.516113, 23.576351, 13174838
19447, 16, 1402, 410655, 364, 0, 0, 65832, 65554, 0, 0, 0, 109, 156044, 0.439885, 0.381663, 13194273
17877, 14, 428, 435996, 5868, 0, 0, 65832, 65536, 0, 0, 0, 30, 174727, 1.468057, 1.148154, 13212139
20536, 10, 945, 458242, 15893, 0, 0, 65832, 65550, 0, 0, 0, 499, 341784, 5.537395, 0.254297, 13232667
24870, 12, 1496, 458886, 90490, 0, 0, 65832, 65550, 0, 0, 0, 12101, 586567, 9.277636, 9.277636, 13257528
2709400, 11, 61, 711023, 256366, 0, 0, 65832, 65755, 0, 0, 0, 11798802, 15089260, 298.449188, 76.521469, 15966918
28349, 22, 4015, 554159, 1110, 0, 0, 65832, 65544, 0, 0, 0, 15, 203174, 1.077951, 1.077951, 15995251
22190, 13, 2285, 458206, 1092, 0, 0, 65832, 65542, 0, 0, 0, 44, 150401, 0.687931, 0.484307, 16017431
2385628, 18, 31, 646665, 168200, 0, 0, 65832, 65755, 0, 0, 0, 12052856, 15336335, 321.484711, 164.311401, 18403048
35044, 22, 76, 636646, 346805, 0, 0, 65832, 65620, 0, 0, 0, 27872, 1154867, 129.377625, 70.845062, 18438078
20176, 16, 828, 477911, 1340, 0, 0, 65832, 65540, 0, 0, 0, 31, 173210, 2.072917, 1.979427, 18458241
24775, 16, 1194, 559119, 114697, 0, 0, 65832, 65590, 0, 0, 0, 879, 208793, 37.908195, 0.209112, 18483006
24826, 18, 965, 534307, 76301, 0, 0, 65832, 65546, 0, 0, 0, 1620, 378148, 14.464895, 10.719604, 18507820
43610, 14, 142, 686482, 403779, 0, 0, 65832, 65733, 0, 0, 0, 462760, 3166216, 157.776459, 84.853867, 18551421
16456, 15, 1016, 420051, 11784, 0, 0, 65832, 65538, 0, 0, 0, 42, 143176, 1.683931, 1.683931, 18567866
17860, 14, 1465, 403961, 1518, 0, 0, 65832, 65552, 0, 0, 0, 58, 184054, 0.615138, 0.572744, 18585716
2498446, 10, 57, 655581, 135659, 0, 0, 65832, 65755, 0, 0, 0, 12355885, 15424821, 296.076050, 169.894394, 21084153
2345175, 42, 55, 715546, 222318, 0, 0, 65832, 65755, 0, 0, 0, 12248496, 15355589, 337.384857, 136.214340, 23429305
