querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
134611, 12, 227, 454265, 28554, 0, 0, 65922, 65601, 0, 0, 0, 284460, 1810576, 86.065544, 62.247360, 134604
15792, 10, 1655, 242673, 862, 0, 0, 65922, 65541, 0, 0, 0, 61, 142786, 5.631339, 5.631339, 150389
22983, 11, 42, 236373, 19490, 0, 0, 65922, 65563, 0, 0, 0, 16144, 992476, 29.198050, 29.198050, 173364
10430, 11, 158, 238529, 409, 0, 0, 65922, 65565, 0, 0, 0, 265, 257371, 4.472288, 3.371729, 183785
12002, 7, 1331, 238196, 22408, 0, 0, 65922, 65580, 0, 0, 0, 237, 240132, 32.130077, 6.185989, 195781
2897182, 9, 124, 340212, 112948, 0, 0, 65922, 65811, 0, 0, 0, 12328128, 15466270, 107.154747, 107.154747, 3092957
25263, 35, 1992, 494163, 42088, 0, 0, 65922, 65543, 0, 0, 0, 3835, 433140, 13.997404, 13.997404, 3118203
24982, 15, 2919, 453967, 44593, 0, 0, 65922, 65555, 0, 0, 0, 5180, 413314, 30.639189, 24.051296, 3143175
17138, 16, 802, 452892, 108, 0, 0, 65922, 65536, 0, 0, 0, 22, 6982, 0.000000, 0.000000, 3160303
29201, 11, 392, 385252, 181487, 0, 0, 65922, 65569, 0, 0, 0, 175136, 1086088, 54.489262, 38.112732, 3189498
14470, 10, 269, 330444, 3112, 0, 0, 65922, 65541, 0, 0, 0, 178, 166881, 3.661824, 2.832206, 3203960
25660, 11, 97, 370122, 148531, 0, 0, 65922, 65629, 0, 0, 0, 101938, 1658612, 58.671486, 49.776207, 3229612
16082, 13, 495, 349020, 1050, 0, 0, 65922, 65550, 0, 0, 0, 136, 261608, 0.783222, 0.506250, 3245686
16444, 9, 1823, 329026, 587, 0, 0, 65922, 65560, 0, 0, 0, 37, 209020, 2.831873, 2.831873, 3262123
