querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36440, 13, 43, 924691, 274859, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 68.076675, 62.247364, 36430
9265, 12, 24, 262961, 21677, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 19.690422, 5.631338, 45686
11336, 12, 36, 275641, 62959, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 34.529762, 29.198051, 57013
13510, 19, 34, 348387, 50740, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 24.759480, 3.371730, 70508
13907, 22, 107, 350988, 16232, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 18.596397, 6.185990, 84397
2742383, 25, 52, 664024, 184350, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 107.154762, 107.154762, 2826761
14947, 25, 291, 363725, 43534, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 14.852485, 13.997404, 2841689
17756, 24, 110, 331259, 118390, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 33.083878, 24.051296, 2859427
9604, 19, 56, 250033, 145, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 2869016
16769, 17, 27, 299766, 132150, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 62.688374, 38.112732, 2885772
10783, 16, 26, 261348, 27182, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 9.537379, 2.832206, 2896543
21508, 25, 660, 328195, 188417, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 59.781532, 49.776207, 2918032
13437, 21, 221, 308668, 56852, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.510347, 0.506250, 2931453
11593, 18, 104, 299699, 19087, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 6.745873, 2.831873, 2943033
14100, 24, 200, 357885, 24701, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 3.489125, 3.081249, 2957114
11893, 24, 29, 299588, 49057, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 39.439827, 7.334002, 2968989
10028, 13, 389, 255229, 11225, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.381364, 0.348326, 2979007
9798, 10, 41, 314289, 22612, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.202492, 0.502818, 2988798
3594206, 9, 14, 798277, 257881, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 301.090790, 124.780502, 6582997
16643, 26, 259, 441922, 17126, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 2.951353, 0.978197, 6599621
13773, 18, 400, 368165, 23159, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.821146, 0.821146, 6613380
15676, 14, 383, 437556, 77131, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.352914, 0.470098, 6629045
14118, 9, 110, 429549, 67387, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 2.561924, 2.395939, 6643156
2296969, 10, 53, 1188817, 386934, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 335.300842, 218.710754, 8940118
16699, 25, 126, 450608, 34504, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 19.833765, 6.422733, 8956798
12970, 17, 240, 386803, 13353, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.705613, 1.705613, 8969755
12335, 10, 128, 422099, 22522, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.972566, 0.499470, 8982081
2610281, 8, 92, 1286134, 304424, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 214.209412, 165.894653, 11592355
2509801, 25, 66, 589497, 256618, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 191.468781, 191.295502, 14102138
19526, 24, 17, 364625, 145834, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 24.381121, 6.114903, 14121645
13709, 17, 30, 321456, 98476, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 72.661621, 46.039608, 14135341
9119, 12, 59, 295792, 10854, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 10.501842, 10.488314, 14144451
8937, 9, 377, 272629, 9442, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 2.844832, 2.247051, 14153380
9826, 16, 47, 292632, 20489, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 3.617975, 1.354160, 14163192
8144, 9, 36, 258095, 19288, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 2.689995, 1.680820, 14171329
9065, 8, 75, 273471, 17372, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 2.089071, 0.870312, 14180387
13694, 8, 34, 330173, 97635, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 8.395320, 6.212248, 14194075
14871, 25, 66, 335738, 79387, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 5.520581, 2.277662, 14208927
8788, 9, 177, 301205, 8549, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 3.187462, 3.187462, 14217708
9287, 10, 285, 256447, 16179, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.457623, 0.342386, 14226987
9341, 9, 23, 273627, 34127, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 16.757267, 5.754169, 14236321
9178, 9, 36, 280339, 34356, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 16.473316, 16.473316, 14245492
13639, 9, 22, 321225, 115354, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 33.281071, 23.576351, 14259124
12128, 21, 184, 288538, 14179, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.446660, 0.381663, 14271236
9698, 12, 118, 246471, 33890, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.468057, 1.148154, 14280924
10723, 14, 433, 265765, 17302, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.347096, 0.254297, 14291636
12601, 16, 166, 247950, 61107, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 11.116077, 9.277637, 14304224
24946, 13, 48, 616760, 187034, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 92.439079, 76.521469, 14329159
11242, 18, 144, 283547, 13521, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 3.868407, 1.077951, 14340387
13559, 21, 1086, 297160, 31510, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.364330, 0.484307, 14353929
2195102, 35, 22, 546059, 279937, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 333.163330, 164.311386, 16549003
35740, 25, 15, 1229936, 216205, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 248.344177, 70.845047, 16584724
12751, 19, 276, 351483, 22774, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 2.298211, 1.979427, 16597461
9166, 11, 410, 256303, 5308, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.224790, 0.209112, 16606617
12732, 10, 26, 373935, 76406, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 44.398903, 10.719604, 16619341
24064, 9, 28, 662547, 214368, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 132.971497, 84.853859, 16643398
11736, 17, 282, 292701, 22545, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.683931, 1.683931, 16655121
11325, 15, 242, 261382, 19703, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.833451, 0.572744, 16666435
2872922, 25, 64, 700027, 315626, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 258.086914, 169.894394, 19539338
1867074, 27, 41, 1269322, 233858, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 290.673492, 136.214310, 21406393
16548, 27, 132, 435506, 33930, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 2.807543, 1.332065, 21422922
21084, 19, 124, 467275, 103286, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 84.602631, 74.293152, 21443991
14638, 16, 856, 375295, 28115, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 2.680229, 2.418155, 21458617
15503, 19, 26, 398290, 75923, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 37.315247, 7.776399, 21474105
32921, 13, 231, 769430, 250832, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 99.245407, 97.510429, 21507015
10962, 16, 1164, 270524, 1862, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.191052, 0.191052, 21517964
6841, 9, 81, 180049, 8250, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.536909, 0.536909, 21524798
