querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133417, 9, 194, 500832, 31871, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 86.065536, 62.247364, 133411
16517, 12, 1246, 241348, 1192, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 5.631338, 5.631338, 149919
25656, 9, 43, 247888, 30141, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 29.198051, 29.198051, 175569
10460, 12, 113, 248663, 351, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 4.472288, 3.371730, 186020
10729, 9, 966, 249763, 17680, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 32.130077, 6.185990, 196742
2323618, 10, 119, 402268, 115692, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 107.154762, 107.154762, 2520352
22548, 20, 1319, 507894, 48654, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 13.997404, 13.997404, 2542886
18867, 17, 1448, 424535, 76818, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 30.639189, 24.051296, 2561737
15895, 20, 504, 462117, 132, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 2577619
24643, 9, 307, 452486, 248198, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 54.489265, 38.112732, 2602255
10694, 9, 174, 273726, 3971, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 3.661823, 2.832206, 2612943
20521, 13, 106, 361258, 136597, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 58.671486, 49.776207, 2633454
11891, 13, 254, 279488, 918, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.783223, 0.506250, 2645336
14760, 10, 1072, 363892, 2099, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 2.831873, 2.831873, 2660089
14993, 12, 160, 384654, 30457, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 3.310160, 3.081249, 2675075
14018, 9, 89, 340023, 26854, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 14.323790, 7.334002, 2689087
14988, 8, 885, 347210, 67474, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 10.657490, 0.348326, 2704069
15223, 15, 930, 362736, 1677, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.502818, 0.502818, 2719283
1567985, 9, 60, 536110, 132092, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 316.504913, 124.780502, 4287262
15697, 18, 638, 403678, 11323, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 2.699768, 0.978197, 4302947
18647, 12, 2045, 443613, 18946, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 3.523624, 0.821146, 4321587
18684, 13, 1429, 451632, 90189, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 12.549451, 0.470098, 4340263
18236, 13, 2026, 368990, 39324, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 2.671977, 2.395939, 4358491
2318405, 10, 2090, 507741, 243091, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 227.015839, 218.710754, 6676889
20686, 41, 308, 460293, 19953, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 18.688351, 6.422733, 6697552
18624, 19, 517, 466741, 25413, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 1.705613, 1.705613, 6716163
20954, 15, 828, 508409, 68933, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 3.697848, 0.499470, 6737106
1891455, 15, 39, 650349, 228676, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 275.642212, 165.894653, 8628551
2077438, 20, 36, 502292, 180614, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 327.881744, 191.295502, 10705976
22619, 39, 128, 482716, 54484, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 8.397276, 6.114903, 10728573
19978, 17, 25, 440415, 203903, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 134.514450, 46.039608, 10748540
15350, 17, 135, 374389, 8509, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 17.821381, 10.488314, 10763878
20841, 15, 2263, 464653, 4509, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 6.411334, 2.247051, 10784709
19802, 16, 1662, 444243, 367, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 1.500751, 1.354160, 10804499
17616, 14, 1092, 433411, 9487, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 2.704866, 1.680820, 10822106
20126, 16, 2289, 453949, 3334, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.870312, 0.870312, 10842221
20278, 12, 89, 424484, 94295, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 7.372989, 6.212248, 10862492
20209, 17, 85, 479778, 17685, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 4.587605, 2.277662, 10882690
18285, 18, 92, 492403, 35026, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 35.036842, 3.187462, 10900962
