querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64817.000000, 11.000000, 4012.000000, 0, 0, 0, 0, 77501, 416, 0, 0, 0, 6513, 0, 16.194633, 12.447766, 64816.000000
39262.000000, 7.000000, 9843.000000, 0, 0, 0, 0, 77501, 81, 0, 0, 0, 9947, 0, 1.665452, 1.665452, 104076.000000
135431.000000, 8.000000, 11221.000000, 0, 0, 0, 0, 77501, 647, 0, 0, 0, 10267, 0, 20.164249, 20.164249, 239505.000000
3797892.000000, 9.000000, 698.000000, 0, 0, 0, 0, 77501, 70192, 0, 0, 0, 796, 0, 251.528046, 213.470169, 4037394.000000
492145.000000, 7.000000, 13482.000000, 0, 0, 0, 0, 77501, 8217, 0, 0, 0, 14720, 0, 73.872375, 49.990955, 4529537.000000
13299.000000, 7.000000, 4341.000000, 0, 0, 0, 0, 77501, 6, 0, 0, 0, 14805, 0, 0.179217, 0.179217, 4542834.000000
3200610.000000, 8.000000, 9262.000000, 0, 0, 0, 0, 77501, 69207, 0, 0, 0, 14672, 0, 156.313538, 151.610733, 7743442.000000
1378338.000000, 9.000000, 1877.000000, 0, 0, 0, 0, 77501, 69145, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 9121776.000000
1051691.000000, 7.000000, 11734.000000, 0, 0, 0, 0, 77501, 5156, 0, 0, 0, 11895, 0, 54.606323, 48.675865, 10173464.000000
30207.000000, 8.000000, 6444.000000, 0, 0, 0, 0, 77501, 55, 0, 0, 0, 11811, 0, 1.318343, 0.989566, 10203669.000000
275228.000000, 8.000000, 11591.000000, 0, 0, 0, 0, 77501, 895, 0, 0, 0, 16124, 0, 17.426727, 14.495574, 10478895.000000
55060.000000, 8.000000, 166.000000, 0, 0, 0, 0, 77501, 8660, 0, 0, 0, 278, 0, 103.430962, 55.950466, 10533952.000000
3292744.000000, 7.000000, 10980.000000, 0, 0, 0, 0, 77501, 70846, 0, 0, 0, 18262, 0, 213.318069, 181.264832, 13826694.000000
