querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
53829.000000, 10.000000, 611.000000, 0, 0, 0, 0, 72106, 5177, 0, 0, 0, 992, 0, 23.455042, 12.447766, 53821.000000
41966.000000, 29.000000, 22685.000000, 0, 0, 0, 0, 72106, 136, 0, 0, 0, 19418, 0, 1.665452, 1.665452, 95777.000000
118154.000000, 12.000000, 582.000000, 0, 0, 0, 0, 72106, 16610, 0, 0, 0, 693, 0, 29.439945, 20.164249, 213924.000000
3914918.000000, 16.000000, 11878.000000, 0, 0, 0, 0, 72106, 67390, 0, 0, 0, 9853, 0, 233.297638, 213.470169, 4128833.000000
405959.000000, 17.000000, 2651.000000, 0, 0, 0, 0, 72106, 33607, 0, 0, 0, 3087, 0, 76.333900, 49.990955, 4534781.000000
19107.000000, 17.000000, 9963.000000, 0, 0, 0, 0, 72106, 56, 0, 0, 0, 19556, 0, 0.179217, 0.179217, 4553877.000000
2943324.000000, 14.000000, 10109.000000, 0, 0, 0, 0, 72106, 67874, 0, 0, 0, 13775, 0, 219.330902, 151.610733, 7497192.000000
926216.000000, 18.000000, 246.000000, 0, 0, 0, 0, 72106, 66809, 0, 0, 0, 275, 0, 316.129242, 92.912659, 8423395.000000
886023.000000, 17.000000, 7893.000000, 0, 0, 0, 0, 72106, 33173, 0, 0, 0, 10061, 0, 62.434906, 48.675865, 9309406.000000
24920.000000, 18.000000, 7929.000000, 0, 0, 0, 0, 72106, 129, 0, 0, 0, 13926, 0, 1.318343, 0.989566, 9334314.000000
164358.000000, 13.000000, 3709.000000, 0, 0, 0, 0, 72106, 5206, 0, 0, 0, 9914, 0, 19.763634, 14.495574, 9498665.000000
41985.000000, 16.000000, 165.000000, 0, 0, 0, 0, 72106, 9997, 0, 0, 0, 185, 0, 84.872833, 55.950466, 9540640.000000
2599628.000000, 12.000000, 2010.000000, 0, 0, 0, 0, 72106, 67982, 0, 0, 0, 2497, 0, 271.796814, 181.264832, 12140262.000000
12363.000000, 17.000000, 297.000000, 0, 0, 0, 0, 72106, 1038, 0, 0, 0, 526, 0, 17.724333, 6.714111, 12152613.000000
224575.000000, 10.000000, 750.000000, 0, 0, 0, 0, 72106, 18737, 0, 0, 0, 1128, 0, 157.858749, 37.990635, 12377182.000000
484013.000000, 16.000000, 12389.000000, 0, 0, 0, 0, 72106, 33368, 0, 0, 0, 12901, 0, 83.956024, 65.409508, 12861185.000000
1440178.000000, 18.000000, 606.000000, 0, 0, 0, 0, 72106, 67136, 0, 0, 0, 894, 0, 197.347351, 141.049713, 14301350.000000
711064.000000, 17.000000, 533.000000, 0, 0, 0, 0, 72106, 66059, 0, 0, 0, 623, 0, 411.084167, 54.946804, 15012403.000000
