querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
293175, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 48361123, 84146123, 158.123245, 135.980820, 293175
6677, 0, 0, 0, 0, 0, 0, 28568, 5284, 0, 0, 0, 196817, 10311974, 38.269089, 35.997318, 299852
215392, 0, 0, 0, 0, 0, 0, 28568, 28505, 0, 0, 0, 34728338, 79216946, 152.853455, 121.714348, 515244
4669, 0, 0, 0, 0, 0, 0, 28568, 4082, 0, 0, 0, 104111, 8462003, 33.050209, 33.050209, 519913
254908, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 40850777, 83701463, 164.908356, 133.919449, 774821
9702, 0, 0, 0, 0, 0, 0, 28568, 11030, 0, 0, 0, 549320, 12472293, 58.731392, 37.562794, 784523
286286, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 48677544, 86312368, 157.895844, 141.361832, 1070809
7435, 0, 0, 0, 0, 0, 0, 28568, 6423, 0, 0, 0, 306342, 12798789, 41.177563, 37.818684, 1078244
294862, 0, 0, 0, 0, 0, 0, 28568, 28518, 0, 0, 0, 47921991, 86778868, 158.402695, 142.787064, 1373106
9828, 0, 0, 0, 0, 0, 0, 28568, 10901, 0, 0, 0, 458056, 13440697, 55.758575, 38.735657, 1382934
370373, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 61209122, 89522390, 158.642868, 147.225845, 1753307
7487, 0, 0, 0, 0, 0, 0, 28568, 7089, 0, 0, 0, 268692, 9003534, 49.380764, 33.858295, 1760794
301822, 0, 0, 0, 0, 0, 0, 28568, 28518, 0, 0, 0, 51630689, 86224879, 165.209091, 146.604675, 2062616
6978, 0, 0, 0, 0, 0, 0, 28568, 6596, 0, 0, 0, 230694, 9390987, 44.584686, 36.259361, 2069594
316243, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 53931582, 86968953, 157.364899, 141.119568, 2385837
10848, 0, 0, 0, 0, 0, 0, 28568, 8783, 0, 0, 0, 463795, 12860154, 53.709763, 39.176804, 2396685
384498, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 63504762, 90382241, 171.239838, 153.828018, 2781183
5802, 0, 0, 0, 0, 0, 0, 28568, 4698, 0, 0, 0, 188264, 8345993, 37.101360, 33.522602, 2786985
371991, 0, 0, 0, 0, 0, 0, 28568, 28514, 0, 0, 0, 60296081, 89208653, 154.328613, 148.015671, 3158976
6261, 0, 0, 0, 0, 0, 0, 28568, 5213, 0, 0, 0, 192233, 9534003, 36.247746, 35.467793, 3165237
322870, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 52877310, 87034460, 155.110474, 144.147156, 3488107
5441, 0, 0, 0, 0, 0, 0, 28568, 3502, 0, 0, 0, 90335, 5006937, 31.761971, 26.935045, 3493548
351069, 0, 0, 0, 0, 0, 0, 28568, 28518, 0, 0, 0, 57613847, 88908891, 156.296677, 145.101181, 3844617
9035, 0, 0, 0, 0, 0, 0, 28568, 6275, 0, 0, 0, 326587, 11483389, 43.354500, 37.071327, 3853652
326897, 0, 0, 0, 0, 0, 0, 28568, 28515, 0, 0, 0, 52341679, 87029713, 158.856445, 148.147324, 4180549
