querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
301773, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 49187472, 87180277, 165.968826, 135.980820, 301773
4874, 0, 0, 0, 0, 0, 0, 23064, 3812, 0, 0, 0, 194692, 8371876, 39.494949, 35.997318, 306647
214921, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 34680759, 82990462, 158.566162, 121.714348, 521568
4615, 0, 0, 0, 0, 0, 0, 23064, 3100, 0, 0, 0, 111675, 6915515, 35.040501, 33.050209, 526183
275386, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 41831634, 86709435, 164.317627, 133.919449, 801569
6755, 0, 0, 0, 0, 0, 0, 23064, 6420, 0, 0, 0, 384437, 10300067, 55.301498, 37.562794, 808324
298002, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 49409255, 88765205, 157.565186, 141.361832, 1106326
5936, 0, 0, 0, 0, 0, 0, 23064, 4468, 0, 0, 0, 271000, 10229155, 46.569183, 37.818684, 1112262
308087, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 48717840, 89196416, 158.402695, 142.787064, 1420349
7186, 0, 0, 0, 0, 0, 0, 23064, 7891, 0, 0, 0, 390248, 10785551, 58.967979, 38.735657, 1427535
388995, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 62020455, 91164621, 167.973999, 147.225845, 1816530
3589, 0, 0, 0, 0, 0, 0, 23064, 3100, 0, 0, 0, 119850, 7564620, 36.342735, 33.858295, 1820119
320361, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 52761979, 88765118, 173.563675, 146.604675, 2140480
3880, 0, 0, 0, 0, 0, 0, 23064, 3364, 0, 0, 0, 147877, 8217976, 36.259361, 36.259361, 2144360
338991, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 55044718, 89320494, 156.964050, 141.119568, 2483351
5651, 0, 0, 0, 0, 0, 0, 23064, 4284, 0, 0, 0, 329500, 9852671, 44.451466, 39.176804, 2489002
404198, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 64539625, 92139084, 170.527130, 153.828018, 2893200
4359, 0, 0, 0, 0, 0, 0, 23064, 3820, 0, 0, 0, 222074, 6878732, 41.920784, 33.522602, 2897559
392377, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 61127779, 91102028, 176.108078, 148.015671, 3289936
4614, 0, 0, 0, 0, 0, 0, 23064, 3884, 0, 0, 0, 177633, 8621106, 35.467793, 35.467793, 3294550
336407, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 53669395, 89220249, 172.786118, 144.147156, 3630957
2450, 0, 0, 0, 0, 0, 0, 23064, 2220, 0, 0, 0, 45049, 4657904, 26.935045, 26.935045, 3633407
368002, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 58455563, 90804970, 172.934235, 145.101181, 4001409
6086, 0, 0, 0, 0, 0, 0, 23064, 5164, 0, 0, 0, 344425, 8899009, 52.974163, 37.071327, 4007495
341842, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 52985346, 89157067, 158.470886, 148.147324, 4349337
3653, 0, 0, 0, 0, 0, 0, 23064, 2748, 0, 0, 0, 150424, 6892356, 33.610691, 33.610691, 4352990
334277, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 53156020, 89654201, 159.240601, 143.996552, 4687267
3741, 0, 0, 0, 0, 0, 0, 23064, 2764, 0, 0, 0, 96323, 5817692, 35.589520, 30.574600, 4691008
364855, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 58825540, 90913863, 173.259628, 143.262451, 5055863
3135, 0, 0, 0, 0, 0, 0, 23064, 2524, 0, 0, 0, 76490, 5466271, 34.348190, 30.535421, 5058998
387490, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 63020025, 92104408, 184.131348, 148.748535, 5446488
3619, 0, 0, 0, 0, 0, 0, 23064, 2948, 0, 0, 0, 153573, 7103410, 35.696972, 33.535660, 5450107
386305, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 64980041, 91454318, 168.248917, 150.166672, 5836412
6040, 0, 0, 0, 0, 0, 0, 23064, 4516, 0, 0, 0, 268154, 7567758, 45.908672, 36.541496, 5842452
284089, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 44581354, 87589162, 169.693878, 135.990601, 6126541
3024, 0, 0, 0, 0, 0, 0, 23064, 2764, 0, 0, 0, 88917, 6076661, 31.092827, 31.092827, 6129565
354253, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 60712089, 90495148, 174.920975, 145.601196, 6483818
3346, 0, 0, 0, 0, 0, 0, 23064, 2932, 0, 0, 0, 103335, 7320131, 32.787247, 32.787247, 6487164
348487, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 57231816, 90626841, 170.465088, 141.528687, 6835651
5739, 0, 0, 0, 0, 0, 0, 23064, 4988, 0, 0, 0, 307451, 9327413, 47.053509, 36.500229, 6841390
383279, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 60721296, 90772043, 165.853851, 143.299911, 7224669
4192, 0, 0, 0, 0, 0, 0, 23064, 3108, 0, 0, 0, 190737, 7397957, 37.706322, 34.305614, 7228861
316164, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 53288153, 88898112, 161.792297, 143.378586, 7545025
4342, 0, 0, 0, 0, 0, 0, 23064, 5348, 0, 0, 0, 157501, 7175565, 48.298645, 32.568268, 7549367
334899, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 56505198, 90478582, 173.367905, 143.950928, 7884266
4737, 0, 0, 0, 0, 0, 0, 23064, 4068, 0, 0, 0, 229853, 9858529, 40.581184, 38.204144, 7889003
319342, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 54436077, 89199931, 174.689499, 137.744781, 8208345
4732, 0, 0, 0, 0, 0, 0, 23064, 4180, 0, 0, 0, 210325, 9011001, 46.249165, 37.634182, 8213077
381633, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 63132720, 91158528, 171.427948, 145.736649, 8594710
2948, 0, 0, 0, 0, 0, 0, 23064, 1964, 0, 0, 0, 52678, 3888788, 27.245846, 26.075552, 8597658
307378, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 52267652, 88837823, 168.128418, 137.243408, 8905036
3854, 0, 0, 0, 0, 0, 0, 23064, 3060, 0, 0, 0, 205546, 7122422, 37.710339, 32.985798, 8908890
312736, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 53613633, 88344449, 154.530457, 136.598022, 9221626
5097, 0, 0, 0, 0, 0, 0, 23064, 4388, 0, 0, 0, 259283, 8518801, 45.203209, 35.370792, 9226723
328019, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 57122351, 90117188, 171.049866, 140.803589, 9554742
3967, 0, 0, 0, 0, 0, 0, 23064, 3148, 0, 0, 0, 183317, 7313592, 37.076176, 33.801826, 9558709
320166, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 54355946, 88468223, 176.797089, 136.411774, 9878875
4112, 0, 0, 0, 0, 0, 0, 23064, 3124, 0, 0, 0, 158782, 6399462, 36.981403, 31.333813, 9882987
280034, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 48573911, 87354187, 171.252808, 126.075058, 10163021
3279, 0, 0, 0, 0, 0, 0, 23064, 3020, 0, 0, 0, 101534, 7210679, 33.769020, 33.769020, 10166300
293068, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 49089101, 89408247, 173.063995, 141.203354, 10459368
6757, 0, 0, 0, 0, 0, 0, 23064, 6892, 0, 0, 0, 339143, 11545646, 56.720158, 39.731773, 10466125
360556, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 58985753, 90905509, 164.861206, 146.000046, 10826681
5257, 0, 0, 0, 0, 0, 0, 23064, 4404, 0, 0, 0, 261128, 9102316, 45.791214, 38.518738, 10831938
342005, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 58539317, 89960825, 170.455032, 144.860107, 11173943
3117, 0, 0, 0, 0, 0, 0, 23064, 3188, 0, 0, 0, 118127, 4959899, 39.413116, 29.151138, 11177060
378007, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 63906015, 91583066, 173.451233, 141.681961, 11555067
4202, 0, 0, 0, 0, 0, 0, 23064, 4004, 0, 0, 0, 126934, 8184122, 37.480976, 36.114735, 11559269
318404, 0, 0, 0, 0, 0, 0, 23064, 23027, 0, 0, 0, 52030393, 90217899, 170.240753, 146.662598, 11877673
