querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
584352.000000, 9.000000, 105.000000, 0, 0, 0, 0, 425488, 240151, 0, 0, 0, 183, 0, 255.982620, 160.474442, 584346.000000
140875.000000, 9.000000, 63.000000, 0, 0, 0, 0, 425488, 229208, 0, 0, 0, 195, 0, 255.991867, 140.199997, 725215.000000
23996.000000, 9.000000, 40.000000, 0, 0, 0, 0, 425488, 29022, 0, 0, 0, 93, 0, 227.446747, 8.134409, 749205.000000
21921.000000, 8.000000, 40.000000, 0, 0, 0, 0, 425488, 35792, 0, 0, 0, 138, 0, 121.257591, 6.328071, 771122.000000
119556.000000, 7.000000, 88.000000, 0, 0, 0, 0, 425488, 179139, 0, 0, 0, 234, 0, 255.985794, 107.638672, 890674.000000
39903.000000, 9.000000, 38.000000, 0, 0, 0, 0, 425488, 47788, 0, 0, 0, 98, 0, 255.992355, 29.842976, 930572.000000
41433.000000, 9.000000, 48.000000, 0, 0, 0, 0, 425488, 51781, 0, 0, 0, 117, 0, 255.990555, 11.716393, 971999.000000
11554.000000, 10.000000, 54.000000, 0, 0, 0, 0, 425488, 14588, 0, 0, 0, 149, 0, 14.058062, 9.954462, 983547.000000
116507.000000, 8.000000, 49.000000, 0, 0, 0, 0, 425488, 169102, 0, 0, 0, 127, 0, 255.980164, 64.074570, 1100049.000000
22642.000000, 6.000000, 38.000000, 0, 0, 0, 0, 425488, 35808, 0, 0, 0, 85, 0, 34.361713, 10.271839, 1122686.000000
38454.000000, 8.000000, 62.000000, 0, 0, 0, 0, 425488, 38256, 0, 0, 0, 158, 0, 255.995422, 25.018688, 1161135.000000
154929.000000, 9.000000, 65.000000, 0, 0, 0, 0, 425488, 197661, 0, 0, 0, 173, 0, 255.992508, 102.369072, 1316057.000000
678290.000000, 9.000000, 43.000000, 0, 0, 0, 0, 425488, 240518, 0, 0, 0, 116, 0, 255.997894, 121.175713, 1994340.000000
70278.000000, 8.000000, 84.000000, 0, 0, 0, 0, 425488, 123790, 0, 0, 0, 236, 0, 140.469437, 73.848846, 2064612.000000
663232.000000, 9.000000, 64.000000, 0, 0, 0, 0, 425488, 240591, 0, 0, 0, 192, 0, 252.548828, 127.825340, 2727839.000000
6781.000000, 9.000000, 65.000000, 0, 0, 0, 0, 425488, 7469, 0, 0, 0, 204, 0, 33.893044, 7.556457, 2734613.000000
19796.000000, 8.000000, 81.000000, 0, 0, 0, 0, 425488, 31635, 0, 0, 0, 247, 0, 127.144432, 1.750371, 2754404.000000
662284.000000, 8.000000, 93.000000, 0, 0, 0, 0, 425488, 240715, 0, 0, 0, 250, 0, 255.995193, 145.661316, 3416682.000000
641826.000000, 9.000000, 54.000000, 0, 0, 0, 0, 425488, 240699, 0, 0, 0, 142, 0, 255.997025, 105.415886, 4058501.000000
