querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
236207.000000, 11.000000, 449.000000, 0, 0, 0, 0, 2671321, 82786, 0, 0, 0, 217, 0, 255.995071, 160.474442, 236207.000000
120504.000000, 2.000000, 30.000000, 0, 0, 0, 0, 2671321, 82160, 0, 0, 0, 57, 0, 255.997742, 140.199997, 356711.000000
3856.000000, 2.000000, 33.000000, 0, 0, 0, 0, 2671321, 66, 0, 0, 0, 4, 0, 8.134409, 8.134409, 360566.000000
4000.000000, 2.000000, 242.000000, 0, 0, 0, 0, 2671321, 140, 0, 0, 0, 199, 0, 21.622063, 6.328071, 364566.000000
99117.000000, 2.000000, 4.000000, 0, 0, 0, 0, 2671321, 55524, 0, 0, 0, 0, 0, 306.800507, 107.638672, 463683.000000
4300.000000, 3.000000, 29.000000, 0, 0, 0, 0, 2671321, 195, 0, 0, 0, 18, 0, 29.842976, 29.842976, 467982.000000
4319.000000, 2.000000, 122.000000, 0, 0, 0, 0, 2671321, 83, 0, 0, 0, 106, 0, 17.870623, 11.716393, 472301.000000
4410.000000, 2.000000, 114.000000, 0, 0, 0, 0, 2671321, 66, 0, 0, 0, 116, 0, 9.954462, 9.954462, 476710.000000
193305.000000, 2.000000, 1.000000, 0, 0, 0, 0, 2671321, 82235, 0, 0, 0, 0, 0, 433.576843, 64.074570, 670015.000000
4027.000000, 3.000000, 188.000000, 0, 0, 0, 0, 2671321, 35, 0, 0, 0, 126, 0, 10.271839, 10.271839, 674040.000000
4018.000000, 2.000000, 246.000000, 0, 0, 0, 0, 2671321, 421, 0, 0, 0, 161, 0, 26.008465, 25.018688, 678058.000000
24650.000000, 2.000000, 2.000000, 0, 0, 0, 0, 2671321, 48364, 0, 0, 0, 1, 0, 119.042519, 102.369072, 702707.000000
119382.000000, 3.000000, 48.000000, 0, 0, 0, 0, 2671321, 82007, 0, 0, 0, 87, 0, 255.995148, 121.175713, 822088.000000
29250.000000, 3.000000, 45.000000, 0, 0, 0, 0, 2671321, 36116, 0, 0, 0, 37, 0, 167.043335, 73.848846, 851337.000000
120818.000000, 2.000000, 52.000000, 0, 0, 0, 0, 2671321, 82129, 0, 0, 0, 93, 0, 255.995834, 127.825340, 972155.000000
5312.000000, 3.000000, 7.000000, 0, 0, 0, 0, 2671321, 129, 0, 0, 0, 1, 0, 68.335114, 7.556457, 977466.000000
3753.000000, 2.000000, 35.000000, 0, 0, 0, 0, 2671321, 8, 0, 0, 0, 106, 0, 1.750371, 1.750371, 981218.000000
120066.000000, 2.000000, 4.000000, 0, 0, 0, 0, 2671321, 82111, 0, 0, 0, 1, 0, 290.044403, 145.661316, 1101283.000000
196724.000000, 3.000000, 1.000000, 0, 0, 0, 0, 2671321, 82130, 0, 0, 0, 0, 0, 255.998917, 105.415886, 1298005.000000
124042.000000, 6.000000, 12.000000, 0, 0, 0, 0, 2671321, 57254, 0, 0, 0, 0, 0, 349.905609, 158.617188, 1422046.000000
115245.000000, 2.000000, 2.000000, 0, 0, 0, 0, 2671321, 50756, 0, 0, 0, 0, 0, 145.618668, 133.686996, 1537291.000000
