querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4226, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 1, 15268, 0.000000, 0.000000, 4226
3068, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 11553, 0.003883, 0.003883, 7294
3212, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.015523, 0.015523, 10506
2617, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.034906, 0.034906, 13123
2733, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.062013, 0.062013, 15856
2595, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.096824, 0.096824, 18451
2597, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.139316, 0.139316, 21048
2621, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.189462, 0.189462, 23669
3259, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 1, 32143, 0.247234, 0.247234, 26928
2951, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 1, 32143, 0.312600, 0.312600, 29879
3232, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 1, 52903, 0.385527, 0.385527, 33111
3089, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 1, 66937, 0.465978, 0.465978, 36200
3116, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 1, 79612, 0.553913, 0.553913, 39316
3196, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 1, 113423, 0.649291, 0.649291, 42512
3920, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 1, 173268, 0.752068, 0.752068, 46432
3124, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 1, 188281, 0.862197, 0.862197, 49556
3269, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 1, 245828, 0.979630, 0.979630, 52825
3343, 0, 0, 0, 0, 0, 0, 26262, 515, 0, 0, 0, 1, 311175, 1.104315, 1.104315, 56168
3422, 0, 0, 0, 0, 0, 0, 26262, 569, 0, 0, 0, 1, 416294, 1.236198, 1.236198, 59590
3743, 0, 0, 0, 0, 0, 0, 26262, 656, 0, 0, 0, 1, 514941, 1.375224, 1.375224, 63333
3301, 0, 0, 0, 0, 0, 0, 26262, 716, 0, 0, 0, 1, 603414, 1.521335, 1.521335, 66634
3314, 0, 0, 0, 0, 0, 0, 26262, 838, 0, 0, 0, 1, 752342, 1.674471, 1.674471, 69948
3511, 0, 0, 0, 0, 0, 0, 26262, 951, 0, 0, 0, 1, 887658, 1.834570, 1.834570, 73459
