querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1702, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 4447, 0.000000, 0.000000, 1702
6641, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 78, 556227, 17.465837, 0.003883, 8343
4567, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 78, 632667, 17.446318, 0.015523, 12910
4108, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 78, 591310, 17.433861, 0.034906, 17018
3495, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 79, 599343, 17.428446, 0.062013, 20513
3388, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 77, 570962, 17.430063, 0.096824, 23901
4109, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 77, 587657, 17.438692, 0.139316, 28010
3301, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 74, 582125, 17.454315, 0.189462, 31311
3215, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 76, 496491, 17.476908, 0.247234, 34526
3247, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 78, 543251, 17.506447, 0.312600, 37773
3381, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 80, 512230, 17.542900, 0.385527, 41154
3562, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 78, 593420, 17.586245, 0.465978, 44716
3266, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 89, 746024, 17.636444, 0.553913, 47982
3332, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 86, 636324, 17.693464, 0.649291, 51314
3370, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 88, 641692, 17.757269, 0.752068, 54684
3474, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 90, 695986, 17.827820, 0.862197, 58158
3202, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 91, 756203, 17.905073, 0.979630, 61360
3729, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 99, 802781, 17.988991, 1.104315, 65089
3421, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 100, 781318, 18.079523, 1.236198, 68510
3700, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 99, 942675, 18.176622, 1.375224, 72210
3519, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 106, 1001814, 18.280239, 1.521335, 75729
3562, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 102, 1026267, 18.390326, 1.674471, 79291
3476, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 110, 1113568, 18.506824, 1.834570, 82767
3839, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 125, 1222197, 18.629681, 2.001568, 86606
4697, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 122, 1251392, 18.758842, 2.175399, 91303
4232, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 134, 1470788, 18.894241, 2.355994, 95535
4371, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 143, 1619895, 19.035824, 2.543284, 99906
4515, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 136, 1832352, 19.183529, 2.737198, 104421
5073, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 161, 2074415, 19.337288, 2.937662, 109494
5670, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 161, 2322150, 19.497036, 3.144603, 115164
5862, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 165, 2507260, 19.662708, 3.357941, 121026
6223, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 192, 2659406, 19.834236, 3.577602, 127249
6473, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 199, 2904916, 20.011551, 3.803504, 133722
6568, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 220, 3173490, 20.194580, 4.035569, 140290
7339, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 232, 3526742, 20.383253, 4.273712, 147629
7403, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 246, 3738663, 20.577494, 4.517852, 155032
7589, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 249, 4002652, 20.777233, 4.767904, 162621
8254, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 290, 4261376, 20.982389, 5.023783, 170875
8470, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 308, 4621009, 21.192890, 5.285402, 179345
19192, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 814, 4890671, 24.086134, 5.552673, 198537
10562, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 775, 5254714, 24.253675, 5.825509, 209099
15879, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 977, 5686287, 24.426420, 6.103820, 224978
10634, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 1009, 6224345, 24.604290, 6.387516, 235612
10984, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 1074, 6528422, 24.787212, 6.676507, 246596
11698, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 687, 6897522, 23.604092, 6.970702, 258294
12156, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 709, 7403092, 23.756044, 7.270007, 270450
12162, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 824, 7735179, 23.913017, 7.574333, 282612
12699, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 837, 8035136, 24.074936, 7.883585, 295311
12653, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 792, 8495634, 24.241722, 8.197671, 307964
12866, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 927, 8832776, 24.413303, 8.516496, 320830
13348, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 967, 9238036, 24.589602, 8.839969, 334178
13798, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 1005, 9690310, 24.770538, 9.167991, 347976
15643, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 1005, 10195483, 24.956036, 9.500474, 363619
14799, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 999, 10548370, 25.146019, 9.837320, 378418
15138, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 1140, 10931802, 25.340408, 10.178436, 393556
15722, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 1255, 11260268, 25.539124, 10.523729, 409278
16221, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 1221, 11696061, 25.742088, 10.873100, 425499
17181, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 1315, 12186181, 25.949223, 11.226464, 442680
17527, 0, 0, 0, 0, 0, 0, 21220, 6331, 0, 0, 0, 1423, 12633672, 26.160450, 11.583717, 460207
