querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3067, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 1, 15268, 0.000000, 0.000000, 3067
2503, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 57, 11553, 0.003883, 0.003883, 5570
2114, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 56, 16087, 0.015523, 0.015523, 7684
1572, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 56, 16087, 0.034906, 0.034906, 9256
1552, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 56, 16087, 0.062013, 0.062013, 10808
1568, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 57, 16087, 0.096824, 0.096824, 12376
1845, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 55, 16087, 0.139316, 0.139316, 14221
1559, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 55, 16087, 0.189462, 0.189462, 15780
2404, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 56, 32143, 0.247234, 0.247234, 18184
1958, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 56, 32143, 0.312600, 0.312600, 20142
2708, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 56, 52903, 0.385527, 0.385527, 22850
2624, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 56, 66937, 0.465978, 0.465978, 25474
2106, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 58, 79612, 0.553913, 0.553913, 27580
2456, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 57, 113423, 0.649291, 0.649291, 30036
2622, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 56, 173268, 0.752068, 0.752068, 32658
2508, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 55, 188281, 0.862197, 0.862197, 35166
2478, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 55, 245828, 0.979630, 0.979630, 37644
2552, 0, 0, 0, 0, 0, 0, 26262, 515, 0, 0, 0, 54, 311175, 1.104315, 1.104315, 40196
2573, 0, 0, 0, 0, 0, 0, 26262, 569, 0, 0, 0, 54, 416294, 1.236198, 1.236198, 42769
2654, 0, 0, 0, 0, 0, 0, 26262, 656, 0, 0, 0, 52, 514941, 1.375224, 1.375224, 45423
2478, 0, 0, 0, 0, 0, 0, 26262, 716, 0, 0, 0, 53, 603414, 1.521335, 1.521335, 47901
2493, 0, 0, 0, 0, 0, 0, 26262, 838, 0, 0, 0, 54, 752342, 1.674471, 1.674471, 50394
2508, 0, 0, 0, 0, 0, 0, 26262, 951, 0, 0, 0, 53, 887658, 1.834570, 1.834570, 52902
2995, 0, 0, 0, 0, 0, 0, 26262, 1024, 0, 0, 0, 53, 1056903, 2.001568, 2.001568, 55897
