querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1818, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 4447, 0.000000, 0.000000, 1818
8390, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 41, 659170, 17.465837, 0.003883, 10208
5235, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 39, 519731, 17.446320, 0.015523, 15443
4838, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 37, 515555, 17.433861, 0.034906, 20281
4510, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 41, 572738, 17.428446, 0.062013, 24791
4074, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 43, 533029, 17.430061, 0.096824, 28865
4396, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 42, 729383, 17.438694, 0.139316, 33261
4123, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 46, 703998, 17.454315, 0.189462, 37384
4466, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 46, 625236, 17.476906, 0.247234, 41850
3993, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 42, 564551, 17.506445, 0.312600, 45843
3936, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 41, 596333, 17.542900, 0.385527, 49779
4115, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 50, 572728, 17.586245, 0.465978, 53894
4710, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 45, 725290, 17.636444, 0.553913, 58604
4360, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 50, 676141, 17.693462, 0.649291, 62964
3948, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 54, 656203, 17.757267, 0.752068, 66912
4506, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 49, 637039, 17.827820, 0.862197, 71418
4282, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 56, 759975, 17.905075, 0.979630, 75700
4294, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 63, 858303, 17.988991, 1.104315, 79994
4043, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 60, 836589, 18.079525, 1.236198, 84037
4402, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 65, 935255, 18.176622, 1.375224, 88439
