querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33216, 10, 113, 348960, 40246, 0, 0, 71672, 66174, 0, 0, 0, 795, 6210812, 24.932787, 12.447767, 33210
21843, 9, 1812, 331720, 16499, 0, 0, 71672, 67222, 0, 0, 0, 4919, 2222957, 30.874094, 1.665452, 55047
53821, 9, 55, 280466, 28659, 0, 0, 71672, 66712, 0, 0, 0, 196986, 17902775, 42.317444, 20.164251, 108862
630369, 8, 531, 496115, 149125, 0, 0, 71672, 70052, 0, 0, 0, 36110394, 77202046, 241.001358, 213.470169, 739225
102460, 8, 3345, 325212, 41178, 0, 0, 71672, 68060, 0, 0, 0, 3185944, 39783528, 83.903046, 49.990952, 841679
14558, 7, 2500, 187101, 4812, 0, 0, 71672, 65804, 0, 0, 0, 1834, 1733816, 6.613931, 0.179217, 856232
532547, 14, 3833, 557860, 114862, 0, 0, 71672, 71569, 0, 0, 0, 35373013, 87318591, 294.377289, 151.610733, 1388770
180690, 9, 167, 507191, 71515, 0, 0, 71672, 71569, 0, 0, 0, 13272376, 74158490, 285.402954, 92.912659, 1569453
164243, 8, 3193, 326457, 83141, 0, 0, 71672, 67914, 0, 0, 0, 10508952, 38869036, 53.931000, 48.675865, 1733691
13012, 9, 1239, 226653, 18462, 0, 0, 71672, 67302, 0, 0, 0, 4383, 1576406, 38.808014, 0.989567, 1746697
39020, 6, 740, 202909, 22878, 0, 0, 71672, 66602, 0, 0, 0, 1628370, 11693795, 19.760530, 14.495573, 1785713
20424, 8, 61, 246589, 56640, 0, 0, 71672, 66056, 0, 0, 0, 677, 8415070, 83.171059, 55.950470, 1806132
418590, 8, 273, 510870, 105046, 0, 0, 71672, 71513, 0, 0, 0, 38519668, 88615137, 300.832428, 181.264847, 2224717
7728, 6, 138, 185984, 10833, 0, 0, 71672, 65536, 0, 0, 0, 109, 416322, 14.153836, 6.714112, 2232441
57095, 6, 3126, 429147, 85749, 0, 0, 71672, 68751, 0, 0, 0, 2014020, 20489572, 93.416016, 37.990635, 2289532
103303, 9, 580, 312226, 36191, 0, 0, 71672, 67344, 0, 0, 0, 4147558, 36472367, 74.418930, 65.409508, 2392829
277053, 8, 370, 464642, 103181, 0, 0, 71672, 70389, 0, 0, 0, 18568572, 77437802, 188.238068, 141.049728, 2669877
148413, 8, 128, 465878, 67543, 0, 0, 71672, 71569, 0, 0, 0, 10124570, 65979176, 418.305389, 54.946808, 2818284
163143, 7, 181, 468776, 72318, 0, 0, 71672, 70630, 0, 0, 0, 7201968, 72855584, 196.082077, 137.332855, 2981422
225495, 9, 1722, 485557, 78332, 0, 0, 71672, 71493, 0, 0, 0, 17509637, 80421268, 308.783173, 126.871033, 3206910
380493, 9, 896, 457359, 119992, 0, 0, 71672, 70336, 0, 0, 0, 24085556, 82031223, 203.002350, 202.817993, 3587397
19548, 8, 1502, 320856, 61900, 0, 0, 71672, 67268, 0, 0, 0, 4382, 3836795, 25.634279, 0.770838, 3606940
20819, 9, 80, 226422, 15186, 0, 0, 71672, 65982, 0, 0, 0, 48, 6979109, 46.965187, 38.999683, 3627753
11002, 9, 904, 222653, 338, 0, 0, 71672, 65578, 0, 0, 0, 11, 411542, 1.148669, 1.148669, 3638749
157769, 8, 415, 372433, 144071, 0, 0, 71672, 68204, 0, 0, 0, 8978065, 40667052, 117.728073, 82.649544, 3796513
247661, 9, 1090, 452451, 82631, 0, 0, 71672, 70650, 0, 0, 0, 18170108, 81322784, 186.453018, 150.033905, 4044168
122311, 15, 3, 720528, 146619, 0, 0, 71672, 71570, 0, 0, 0, 711679, 6665473, 7.589130, 7.403674, 4166470
49241, 11, 267, 400391, 189010, 0, 0, 71672, 68067, 0, 0, 0, 10275, 18582148, 146.553772, 98.353348, 4215704
379522, 8, 3525, 512935, 95595, 0, 0, 71672, 71433, 0, 0, 0, 36623208, 88381525, 255.975555, 175.922211, 4595219
74488, 7, 2288, 218140, 11987, 0, 0, 71672, 67054, 0, 0, 0, 3725718, 18279872, 16.833990, 14.879477, 4669702
31039, 10, 756, 227130, 16238, 0, 0, 71672, 66182, 0, 0, 0, 404011, 10760882, 13.410176, 12.238750, 4700733
79377, 11, 470, 439815, 134072, 0, 0, 71672, 68880, 0, 0, 0, 475955, 43138390, 164.716003, 110.184891, 4780102
16043, 9, 2616, 226838, 7620, 0, 0, 71672, 66200, 0, 0, 0, 6880, 2434220, 15.615408, 1.052321, 4796139
19779, 8, 1858, 330092, 71107, 0, 0, 71672, 67720, 0, 0, 0, 4250, 3469241, 60.029854, 0.839579, 4815912
141419, 9, 529, 539710, 64668, 0, 0, 71672, 71569, 0, 0, 0, 8238679, 65671936, 242.799408, 43.081024, 4957324
17378, 7, 601, 188992, 3680, 0, 0, 71672, 66025, 0, 0, 0, 215, 5559115, 18.133060, 16.145891, 4974697
184557, 9, 309, 459067, 73099, 0, 0, 71672, 71569, 0, 0, 0, 14747296, 73578601, 364.734619, 88.550842, 5159247
168707, 7, 2201, 489314, 251420, 0, 0, 71672, 68800, 0, 0, 0, 9347598, 64912896, 139.360229, 110.574173, 5327949
14360, 8, 1714, 192688, 561, 0, 0, 71672, 65930, 0, 0, 0, 429, 2649153, 4.375705, 1.997671, 5342304
119668, 8, 239, 475708, 96241, 0, 0, 71672, 68894, 0, 0, 0, 1109801, 67310270, 176.239212, 136.787445, 5461966
59110, 7, 56, 308607, 30925, 0, 0, 71672, 66621, 0, 0, 0, 620394, 30909273, 47.290047, 36.973343, 5521071
19531, 8, 1814, 259665, 24216, 0, 0, 71672, 67570, 0, 0, 0, 216272, 3535899, 49.328346, 1.286649, 5540597
14812, 10, 1379, 266447, 37006, 0, 0, 71672, 67826, 0, 0, 0, 4869, 1711393, 68.322838, 0.341315, 5555401
297037, 7, 409, 523814, 98058, 0, 0, 71672, 69260, 0, 0, 0, 25251352, 72048050, 224.467331, 128.640274, 5852433
59864, 17, 3538, 381909, 24267, 0, 0, 71672, 66414, 0, 0, 0, 1648641, 17974299, 34.353264, 28.337076, 5912287
