querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37046, 9, 84, 385796, 34847, 0, 0, 72404, 66491, 0, 0, 0, 736, 7386392, 24.329285, 12.447767, 37041
23076, 10, 1696, 316970, 317, 0, 0, 72404, 66114, 0, 0, 0, 287, 2696000, 2.520714, 1.665452, 60111
56274, 15, 89, 326860, 27785, 0, 0, 72404, 66786, 0, 0, 0, 156265, 19976934, 29.112293, 20.164251, 116379
656569, 7, 208, 454386, 148791, 0, 0, 72404, 71761, 0, 0, 0, 37183778, 88085187, 254.436508, 213.470169, 772943
91261, 8, 562, 302530, 35087, 0, 0, 72404, 68944, 0, 0, 0, 2059974, 43326598, 88.322952, 49.990952, 864199
14865, 8, 2779, 212913, 2486, 0, 0, 72404, 66132, 0, 0, 0, 770, 1887524, 3.248177, 0.179217, 879059
560884, 7, 2380, 480436, 120593, 0, 0, 72404, 72047, 0, 0, 0, 36741577, 88646776, 255.246185, 151.610733, 1439938
192532, 9, 166, 433287, 75612, 0, 0, 72404, 72264, 0, 0, 0, 13579475, 84235548, 247.952240, 92.912659, 1632464
180379, 10, 4457, 279714, 124481, 0, 0, 72404, 68888, 0, 0, 0, 10424411, 43061999, 52.757790, 48.675865, 1812836
13560, 12, 1370, 224301, 388, 0, 0, 72404, 66482, 0, 0, 0, 666, 2389553, 3.883286, 0.989567, 1826388
46821, 11, 1297, 250921, 35976, 0, 0, 72404, 67250, 0, 0, 0, 1526069, 14617138, 19.564001, 14.495573, 1873202
26788, 7, 51, 222527, 68095, 0, 0, 72404, 66880, 0, 0, 0, 1002, 11533197, 83.171059, 55.950470, 1899985
426710, 9, 329, 447252, 113926, 0, 0, 72404, 72136, 0, 0, 0, 40323283, 89318884, 304.956909, 181.264847, 2326688
8776, 8, 55, 212879, 15910, 0, 0, 72404, 65642, 0, 0, 0, 231, 490061, 20.790735, 6.714112, 2335458
59859, 6, 302, 441627, 195742, 0, 0, 72404, 71233, 0, 0, 0, 1929051, 23164557, 161.822510, 37.990635, 2395313
109191, 11, 1695, 249583, 41218, 0, 0, 72404, 68240, 0, 0, 0, 4183305, 40250755, 79.054771, 65.409508, 2504496
