querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3345, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 6738, 6404706, 14.046049, 11.604307, 339573
1377, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 1195, 625592, 4.416142, 4.416142, 340950
5352, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 518, 14341926, 30.809072, 26.473785, 346302
4040, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 4884, 9196759, 30.431028, 26.615772, 350342
2424, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 1161, 3994906, 19.492355, 14.905596, 352766
6385, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 9403, 17634356, 30.945925, 25.421726, 359151
3563, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 716, 8681114, 23.501402, 20.533939, 362714
4466, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 4237, 10976568, 27.179224, 21.073164, 367180
6813, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 1900, 19617790, 26.875610, 22.067575, 373993
8429, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 1469, 25712081, 34.602776, 30.800407, 382422
9571, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 8438, 28917799, 29.087036, 27.061529, 391993
8041, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 13531, 20466272, 55.297199, 38.543869, 400034
7135, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 12911, 19014154, 36.513245, 26.072588, 407169
3999, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 4557, 8949546, 23.898228, 18.391691, 411168
7963, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 5763, 22645432, 35.734383, 31.381674, 419131
1425, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 643, 1246211, 7.244881, 5.655378, 420556
4982, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 6450, 12595517, 26.628626, 19.622787, 425538
6607, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 1224, 18991756, 29.521936, 29.521936, 432145
2951, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 2281, 5324589, 15.978544, 15.978544, 435096
10175, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 6726, 25481498, 53.096745, 31.344019, 445271
7041, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 5439, 17789642, 41.170254, 26.018694, 452312
4941, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 6309, 12595832, 26.628626, 19.622787, 457253
1373, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 504, 289461, 0.909322, 0.909322, 458626
8034, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 8636, 21281215, 47.787891, 35.669899, 466660
4532, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 1799, 11040313, 20.842272, 16.037388, 471192
5193, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 4258, 13328783, 36.077614, 30.027534, 476385
8890, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 836, 25907832, 27.097370, 27.097370, 485275
3278, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 1603, 6649090, 19.384012, 14.479393, 488553
13469, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 4574, 41656354, 43.059589, 40.142441, 502022
3608, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 565, 7465223, 15.625556, 11.744432, 505630
16638, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 3600, 53067467, 44.564770, 44.564770, 522268
7963, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 17670, 20706024, 46.605202, 30.870806, 530231
4088, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 1597, 9735787, 27.790327, 24.135292, 534319
6728, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 11216, 18075601, 45.092331, 29.817801, 541047
32550, 0, 0, 0, 0, 0, 0, 24248, 23957, 0, 0, 0, 236155, 89019267, 99.858810, 84.748589, 573597
2604, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 6762, 3222554, 10.625508, 10.267477, 576201
4198, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 6159, 9638077, 18.335421, 15.568314, 580399
11338, 0, 0, 0, 0, 0, 0, 24248, 18061, 0, 0, 0, 13565, 33060864, 45.693645, 36.490368, 591737
6318, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 11913, 16541752, 20.198439, 20.198439, 598055
9147, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 18011, 26530396, 39.423126, 35.430656, 607202
2078, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 183, 3392068, 9.507648, 9.507648, 609280
3717, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 8659, 6897072, 19.587536, 15.748881, 612997
8255, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 20478, 21889347, 59.683590, 39.449463, 621252
10143, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 6027, 28959604, 48.069344, 32.668159, 631395
9119, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 25124, 26588099, 33.416988, 31.636055, 640514
5477, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 2805, 13034107, 33.402035, 26.845299, 645991
4528, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 6431, 12017903, 19.641876, 19.641876, 650519
3031, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 2265, 6186807, 15.493857, 15.208391, 653550
7674, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 1160, 21698152, 40.160721, 33.643707, 661224
1584, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 791, 1004339, 3.995806, 3.689782, 662808
2451, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 6970, 3637239, 14.599072, 14.599072, 665259
6477, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 72851, 15822832, 35.499100, 31.945740, 671736
5812, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 3185, 14556220, 37.005459, 26.665833, 677548
26915, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 196851, 74949043, 77.744995, 53.372955, 704463
4291, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 1615, 9989700, 24.885775, 19.793083, 708754
3892, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 12168, 7249073, 17.508356, 15.688951, 712646
12669, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 8050, 37661137, 59.895851, 46.871426, 725315
1468, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 644, 1182721, 7.244881, 5.655378, 726783
5330, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 15489, 9813447, 32.750992, 21.419231, 732113
4998, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 14479, 11962767, 43.359329, 34.487659, 737111
5448, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 14294, 12522441, 23.786905, 18.719467, 742559
13511, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 71027, 35172852, 52.606739, 30.011387, 756070
10428, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 55683, 29200126, 44.240974, 33.074146, 766498
4447, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 2191, 10229644, 31.359173, 26.227688, 770945
2132, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 389, 3420754, 10.794633, 10.748975, 773077
3017, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 498, 6732469, 17.026442, 14.056778, 776094
2068, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 168, 3761334, 10.501097, 10.501097, 778162
10681, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 8539, 32730809, 41.369408, 37.551834, 788843
2775, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 971, 5739395, 16.355762, 16.031742, 791618
4389, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 2358, 9907817, 20.646011, 16.314491, 796007
18090, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 115426, 49536848, 75.870728, 51.895214, 18090
10802, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 9004, 30492515, 50.788445, 36.224579, 28892
4002, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 1558, 9443854, 19.078070, 19.078070, 32894
5444, 0, 0, 0, 0, 0, 0, 24248, 11048, 0, 0, 0, 3606, 14072782, 28.092388, 21.251453, 38338
9785, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 20486, 27644108, 37.694607, 30.531563, 48123
25989, 0, 0, 0, 0, 0, 0, 24248, 22927, 0, 0, 0, 127432, 74433491, 77.344254, 64.408295, 74112
19919, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 84863, 55558637, 69.508957, 55.455639, 94031
3151, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 2416, 6209229, 25.042562, 18.778326, 97182
23014, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 74184, 67582510, 67.776001, 56.610989, 120196
7245, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 6068, 21076596, 40.182129, 35.827152, 127441
11215, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 9655, 33746501, 38.132401, 29.562952, 138656
15783, 0, 0, 0, 0, 0, 0, 24248, 18334, 0, 0, 0, 26204, 45739459, 56.025429, 40.874527, 154439
6949, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 5492, 20331550, 25.919355, 25.919355, 161388
8580, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 4022, 25418204, 34.585472, 31.971146, 169968
14333, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 46038, 40199048, 52.048061, 34.025208, 184301
15707, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 44045, 46241903, 49.957626, 47.194710, 200008
8567, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 25349, 19291433, 33.831333, 33.831333, 208575
15700, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 37239, 47384141, 44.941673, 39.507542, 224275
7593, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 6793, 20076532, 27.278128, 23.175108, 231868
2601, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 598, 4150079, 18.879948, 11.921934, 234469
13772, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 8873, 40333797, 55.937199, 39.000286, 248241
1657, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 1080, 696742, 4.172885, 4.172885, 249898
3045, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 6296, 6609822, 15.935807, 14.442435, 252943
4230, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 582, 10747231, 18.100607, 15.494273, 257173
5460, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 3530, 13318489, 27.960154, 23.890129, 262633
6568, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 2598, 18790716, 42.481491, 42.481491, 269201
10376, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 4750, 31766393, 32.695904, 32.695904, 279577
3856, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 1588, 8249250, 20.191425, 12.823502, 283433
11297, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 3485, 33245096, 40.861492, 32.532623, 294730
4957, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 10187, 9687881, 41.952831, 16.004932, 299687
3385, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 6506, 6398573, 14.046049, 11.604307, 303072
1365, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 1195, 629458, 4.416142, 4.416142, 304437
5362, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 516, 14341406, 30.809072, 26.473785, 309799
4000, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 4683, 9196359, 30.431028, 26.615772, 313799
2374, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 1061, 3956412, 19.492355, 14.905596, 316173
6260, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 9695, 17628015, 30.945925, 25.421726, 322433
3592, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 759, 8681435, 23.501402, 20.533939, 326025
4290, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 4615, 10976719, 27.179224, 21.073164, 330315
6792, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 1748, 19625925, 26.875610, 22.067575, 337107
8249, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 1387, 25712347, 34.602776, 30.800407, 345356
9537, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 8693, 28918607, 29.087036, 27.061529, 354893
7916, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 13328, 20466272, 55.297199, 38.543869, 362809
6962, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 12490, 19015734, 36.513245, 26.072588, 369771
4022, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 4018, 8939102, 23.898228, 18.391691, 373793
7907, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 5616, 22644496, 35.734383, 31.381674, 381700
1340, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 640, 1217944, 7.244881, 5.655378, 383040
5024, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 7015, 12596020, 26.628626, 19.622787, 388064
6479, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 1224, 18991441, 29.521936, 29.521936, 394543
2831, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 2281, 5326998, 15.978544, 15.978544, 397374
9974, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 6195, 25478181, 53.096745, 31.344019, 407348
7049, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 5909, 17788033, 41.170254, 26.018694, 414397
5000, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 6898, 12595926, 26.628626, 19.622787, 419397
1414, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 504, 289461, 0.909322, 0.909322, 420811
7651, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 9021, 21281216, 47.787891, 35.669899, 428462
4500, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 1842, 11034486, 20.842272, 16.037388, 432962
5141, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 4369, 13326001, 36.077614, 30.027534, 438103
8846, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 836, 25907476, 27.097370, 27.097370, 446949
3119, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 1580, 6442602, 19.384012, 14.479393, 450068
13347, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 4759, 41656393, 43.059589, 40.142441, 463415
3443, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 574, 7480900, 15.625556, 11.744432, 466858
16875, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 3600, 53067466, 44.564770, 44.564770, 483733
8333, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 17202, 20706058, 46.605202, 30.870806, 492066
4156, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 1651, 9735266, 27.790327, 24.135292, 496222
6870, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 10154, 18075601, 45.092331, 29.817801, 503092
32734, 0, 0, 0, 0, 0, 0, 24248, 23957, 0, 0, 0, 233488, 89019267, 99.858810, 84.748589, 535826
2617, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 6762, 3222657, 10.625508, 10.267477, 538443
4251, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 5964, 9635500, 18.335421, 15.568314, 542694
11422, 0, 0, 0, 0, 0, 0, 24248, 18061, 0, 0, 0, 12107, 33061057, 45.693645, 36.490368, 554116
6262, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 11913, 16540960, 20.198439, 20.198439, 560378
9165, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 17405, 26529742, 39.423126, 35.430656, 569543
2137, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 183, 3392106, 9.507648, 9.507648, 571680
3686, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 7920, 6845040, 19.587536, 15.748881, 575366
8256, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 21863, 21889633, 59.683590, 39.449463, 583622
10323, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 5642, 28961889, 48.069344, 32.668159, 593945
9249, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 24278, 26588111, 33.416988, 31.636055, 603194
5125, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 2917, 13033351, 33.402035, 26.845299, 608319
4427, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 6431, 12017297, 19.641876, 19.641876, 612746
3021, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 2287, 6188122, 15.493857, 15.208391, 615767
7674, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 1136, 21697998, 40.160721, 33.643707, 623441
1572, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 804, 1014093, 3.995806, 3.689782, 625013
2335, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 6970, 3636796, 14.599072, 14.599072, 627348
6297, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 71812, 15822581, 35.499100, 31.945740, 633645
5789, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 3216, 14557233, 37.005459, 26.665833, 639434
26654, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 153640, 74949035, 77.744995, 53.372955, 666088
4252, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 1595, 9993072, 24.885775, 19.793083, 670340
4012, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 11897, 7249949, 17.508356, 15.688951, 674352
12637, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 8920, 37661223, 59.895851, 46.871426, 686989
1396, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 646, 1209958, 7.244881, 5.655378, 688385
4483, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 15218, 9811373, 32.750992, 21.419231, 692868
4866, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 13387, 11949912, 43.359329, 34.487659, 697734
5372, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 13635, 12516070, 23.786905, 18.719467, 703106
13249, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 74768, 35172893, 52.606739, 30.011387, 716355
10449, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 57285, 29200119, 44.240974, 33.074146, 726804
4360, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 2259, 10228413, 31.359173, 26.227688, 731164
2129, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 390, 3420739, 10.794633, 10.748975, 733293
2974, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 519, 6731556, 17.026442, 14.056778, 736267
2101, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 168, 3760243, 10.501097, 10.501097, 738368
10732, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 8451, 32730814, 41.369408, 37.551834, 749100
2811, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 983, 5739793, 16.355762, 16.031742, 751911
4441, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 2509, 9908528, 20.646011, 16.314491, 756352
19312, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 117306, 49536851, 75.870728, 51.895214, 19312
10674, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 10690, 30493271, 50.788445, 36.224579, 29986
3860, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 1558, 9443681, 19.078070, 19.078070, 33846
5534, 0, 0, 0, 0, 0, 0, 24248, 11048, 0, 0, 0, 4199, 14082925, 28.092388, 21.251453, 39380
9636, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 20637, 27638493, 37.694607, 30.531563, 49016
25751, 0, 0, 0, 0, 0, 0, 24248, 22927, 0, 0, 0, 121515, 74433491, 77.344254, 64.408295, 74767
19865, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 82496, 55558637, 69.508957, 55.455639, 94632
3100, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 2601, 6208177, 25.042562, 18.778326, 97732
22960, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 72806, 67582677, 67.776001, 56.610989, 120692
7132, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 5994, 21076644, 40.182129, 35.827152, 127824
11184, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 10845, 33750471, 38.132401, 29.562952, 139008
15672, 0, 0, 0, 0, 0, 0, 24248, 18334, 0, 0, 0, 27320, 45739459, 56.025429, 40.874527, 154680
6899, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 5492, 20331892, 25.919355, 25.919355, 161579
8514, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 3786, 25418130, 34.585472, 31.971146, 170093
14148, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 40589, 40201924, 52.048061, 34.025208, 184241
15762, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 43056, 46241909, 49.957626, 47.194710, 200003
6980, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 25348, 19291308, 33.831333, 33.831333, 206983
15437, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 36999, 47384144, 44.941673, 39.507542, 222420
7242, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 6784, 20076455, 27.278128, 23.175108, 229662
