querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
55083, 0, 0, 0, 0, 0, 0, 8660, 2430, 0, 0, 0, 1507512, 5981281, 81.159096, 78.210190, 55083
1405793, 0, 0, 0, 0, 0, 0, 8660, 8494, 0, 0, 0, 16215226, 28038392, 260.975281, 206.411499, 1460876
1509833, 0, 0, 0, 0, 0, 0, 8660, 7075, 0, 0, 0, 12833840, 24439401, 222.048172, 171.566620, 2970709
1377311, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 22100725, 31076223, 272.099609, 256.000000, 4348020
178877, 0, 0, 0, 0, 0, 0, 8660, 7341, 0, 0, 0, 2230182, 23660639, 211.515152, 155.947861, 4526897
41771, 0, 0, 0, 0, 0, 0, 8660, 6931, 0, 0, 0, 728794, 14892195, 164.461380, 121.478027, 4568668
1177240, 0, 0, 0, 0, 0, 0, 8660, 8534, 0, 0, 0, 15872249, 23846322, 266.009247, 182.873825, 5745908
8496, 0, 0, 0, 0, 0, 0, 8660, 392, 0, 0, 0, 51970, 340499, 9.917749, 9.063294, 5754404
1391588, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19489964, 30189022, 277.240356, 219.588623, 7145992
2166715, 0, 0, 0, 0, 0, 0, 8660, 8446, 0, 0, 0, 14337064, 26344744, 239.578995, 185.919220, 9312707
63350, 0, 0, 0, 0, 0, 0, 8660, 7735, 0, 0, 0, 3561112, 15129406, 183.186325, 128.844193, 9376057
1581599, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19925093, 30852631, 261.623352, 237.750687, 10957656
104789, 0, 0, 0, 0, 0, 0, 8660, 5841, 0, 0, 0, 7667552, 16200662, 158.086655, 141.374176, 11062445
2037256, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17565089, 30154648, 304.190887, 219.835861, 13099701
1290298, 0, 0, 0, 0, 0, 0, 8660, 8543, 0, 0, 0, 16890726, 28975389, 245.054749, 205.275513, 14389999
24763, 0, 0, 0, 0, 0, 0, 8660, 844, 0, 0, 0, 370573, 1781625, 43.800823, 43.800823, 14414762
73031, 0, 0, 0, 0, 0, 0, 8660, 8444, 0, 0, 0, 7762184, 15732703, 239.087921, 149.911194, 14487793
72933, 0, 0, 0, 0, 0, 0, 8660, 6253, 0, 0, 0, 5722387, 15018105, 178.362335, 138.869034, 14560726
59721, 0, 0, 0, 0, 0, 0, 8660, 8401, 0, 0, 0, 6070010, 15175377, 242.029694, 144.602402, 14620447
219374, 0, 0, 0, 0, 0, 0, 8660, 8228, 0, 0, 0, 7965193, 21733326, 230.200653, 162.322845, 14839821
189924, 0, 0, 0, 0, 0, 0, 8660, 8048, 0, 0, 0, 2550305, 23394757, 194.471130, 169.900970, 15029745
66063, 0, 0, 0, 0, 0, 0, 8660, 3907, 0, 0, 0, 3273336, 9549481, 111.802666, 86.938248, 15095808
1129088, 0, 0, 0, 0, 0, 0, 8660, 8558, 0, 0, 0, 15467351, 24085263, 268.842987, 183.295776, 16224896
