querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46842, 8, 4566, 409688, 3376, 0, 0, 93876, 68832, 0, 0, 0, 290, 4433409, 11.269630, 6.812838, 46841
22412, 7, 2026, 283550, 217, 0, 0, 93876, 65777, 0, 0, 0, 48, 970372, 1.293659, 1.293659, 69253
42139, 9, 4694, 428120, 1918, 0, 0, 93876, 69052, 0, 0, 0, 1887, 2148039, 4.849864, 0.411729, 111390
39084, 7, 16, 811694, 163946, 0, 0, 93876, 79916, 0, 0, 0, 3277, 2125356, 46.666641, 0.550013, 150473
42168, 11, 5740, 457061, 545, 0, 0, 93876, 67547, 0, 0, 0, 50, 2170528, 2.471004, 1.692372, 192639
26316, 6, 2570, 384349, 2366, 0, 0, 93876, 70713, 0, 0, 0, 656, 1058106, 4.973309, 0.407790, 218954
34068, 6, 4487, 451367, 1841, 0, 0, 93876, 69692, 0, 0, 0, 5760, 1564028, 3.549795, 0.085353, 253021
40693, 6, 2072, 374532, 2698, 0, 0, 93876, 72319, 0, 0, 0, 1112, 3559181, 5.374843, 0.611919, 293714
44955, 8, 8500, 377608, 1180, 0, 0, 93876, 69164, 0, 0, 0, 2065, 2040627, 3.398233, 0.404469, 338669
87263, 16, 1530, 390047, 6957, 0, 0, 93876, 69831, 0, 0, 0, 349, 13613518, 15.019946, 11.225079, 425931
24502, 3, 1831, 211497, 664, 0, 0, 93876, 68997, 0, 0, 0, 780, 1690647, 1.770738, 0.301291, 450431
26372, 15, 2495, 220539, 1042, 0, 0, 93876, 69238, 0, 0, 0, 569, 2096665, 4.245000, 0.482695, 476802
21563, 4, 183, 232817, 470, 0, 0, 93876, 67699, 0, 0, 0, 1162, 1569617, 1.857726, 0.419714, 498364
28538, 15, 1684, 283779, 1593, 0, 0, 93876, 71012, 0, 0, 0, 1324, 1689723, 3.232576, 0.116234, 526901
31026, 8, 795, 297697, 1929, 0, 0, 93876, 70630, 0, 0, 0, 917, 2189074, 5.432703, 0.239017, 557926
31829, 4, 2108, 395209, 6653, 0, 0, 93876, 72936, 0, 0, 0, 1413, 1903604, 12.218065, 0.688139, 589755
29612, 7, 5320, 322963, 795, 0, 0, 93876, 68341, 0, 0, 0, 853, 1112738, 3.123869, 0.058809, 619366
33448, 10, 15, 748892, 274505, 0, 0, 93876, 82119, 0, 0, 0, 1760, 989551, 67.453323, 0.097089, 652813
35640, 8, 6981, 340220, 594, 0, 0, 93876, 67608, 0, 0, 0, 1674, 1682337, 1.486045, 0.207114, 688452
29384, 8, 3317, 368532, 3556, 0, 0, 93876, 71108, 0, 0, 0, 906, 1311723, 8.192005, 0.282896, 717834
31122, 6, 4299, 390717, 1230, 0, 0, 93876, 68798, 0, 0, 0, 1459, 1423701, 3.083162, 0.156645, 748955
32404, 9, 3968, 355529, 3397, 0, 0, 93876, 69841, 0, 0, 0, 741, 1396687, 7.654231, 0.741146, 781358
32301, 7, 4038, 363846, 1826, 0, 0, 93876, 69161, 0, 0, 0, 2778, 1771662, 4.641556, 0.352708, 813659
33849, 11, 5243, 337434, 2912, 0, 0, 93876, 68811, 0, 0, 0, 651, 1480063, 11.343330, 1.122522, 847507
39043, 5, 1504, 432328, 1674, 0, 0, 93876, 71016, 0, 0, 0, 1194, 3418258, 3.329921, 0.432175, 886549
31826, 8, 5867, 345340, 829, 0, 0, 93876, 67201, 0, 0, 0, 432, 1220610, 2.644828, 0.221304, 918374
24876, 8, 1555, 290211, 668, 0, 0, 93876, 68364, 0, 0, 0, 2362, 1048628, 2.263143, 0.084105, 943249
35345, 5, 4429, 313234, 833, 0, 0, 93876, 67930, 0, 0, 0, 77, 2258745, 3.692238, 1.657799, 978594
67942, 9, 6258, 425265, 3003, 0, 0, 93876, 71230, 0, 0, 0, 43, 8053051, 7.047984, 4.344620, 1046535
21958, 4, 4022, 218315, 338, 0, 0, 93876, 67624, 0, 0, 0, 1187, 1382488, 0.499969, 0.030166, 1068492
31536, 14, 17, 636099, 153667, 0, 0, 93876, 84646, 0, 0, 0, 3185, 2170571, 128.160461, 0.444459, 1100027
20961, 19, 3343, 207324, 289, 0, 0, 93876, 67127, 0, 0, 0, 3401, 1124516, 0.522763, 0.065979, 1120986
80541, 4, 2647, 443584, 18530, 0, 0, 93876, 73093, 0, 0, 0, 609, 14523338, 21.102200, 7.456873, 1201527
83721, 4, 2288, 235174, 7392, 0, 0, 93876, 72712, 0, 0, 0, 932, 17821636, 14.733829, 6.675062, 1285248
125583, 5, 480, 289938, 15814, 0, 0, 93876, 74801, 0, 0, 0, 12, 29775371, 19.574959, 19.574959, 1410830
110052, 5, 174, 474030, 111496, 0, 0, 93876, 72743, 0, 0, 0, 405, 26627762, 73.433815, 50.720062, 1520881
128376, 4, 8, 743582, 168734, 0, 0, 93876, 92627, 0, 0, 0, 2047, 4483395, 2.278940, 2.278940, 1649257
26150, 8, 4056, 299160, 817, 0, 0, 93876, 69057, 0, 0, 0, 3965, 1324381, 1.884673, 0.076086, 1675406
83388, 7, 2837, 436387, 35682, 0, 0, 93876, 75287, 0, 0, 0, 1848, 15559749, 30.764376, 7.284218, 1758793
109828, 5, 4169, 237609, 7868, 0, 0, 93876, 73643, 0, 0, 0, 852, 24692737, 16.705408, 13.494015, 1868620
49060, 4, 3385, 199078, 11630, 0, 0, 93876, 69530, 0, 0, 0, 860, 9361658, 21.249918, 11.107238, 1917679
114951, 14, 3290, 424882, 80215, 0, 0, 93876, 76168, 0, 0, 0, 437, 22993131, 38.595993, 19.458874, 2032629
