querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
329465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 65848, 0, 0, 0, 2227, 0, 65.823532, 47.117966, 329460.000000
223775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 60876, 0, 0, 0, 2512, 0, 47.492344, 36.407547, 553230.000000
176439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 61234, 0, 0, 0, 824, 0, 48.262859, 28.219269, 729664.000000
180401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 41224, 0, 0, 0, 11145, 0, 40.759296, 27.416862, 910060.000000
4937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 256, 0, 0, 0, 8900, 0, 1.560125, 1.434420, 914993.000000
269890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 65429, 0, 0, 0, 3803, 0, 57.931408, 39.056389, 1184880.000000
221582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 65543, 0, 0, 0, 356, 0, 35.727249, 28.608355, 1406457.000000
38977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 7502, 0, 0, 0, 8551, 0, 14.155286, 10.925974, 1445430.000000
13401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 3825, 0, 0, 0, 6831, 0, 6.733395, 6.733395, 1458827.000000
148676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 34425, 0, 0, 0, 7424, 0, 36.785271, 26.361000, 1607498.000000
177116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 46575, 0, 0, 0, 12241, 0, 39.229713, 30.835213, 1784609.000000
246907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 63170, 0, 0, 0, 4104, 0, 41.739365, 30.665813, 2031510.000000
146215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 50905, 0, 0, 0, 1555, 0, 32.057518, 20.074635, 2177720.000000
310523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 65859, 0, 0, 0, 1346, 0, 56.269825, 46.355938, 2488230.000000
279763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 65569, 0, 0, 0, 11839, 0, 54.673080, 41.963127, 2767988.000000
289906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 65842, 0, 0, 0, 307, 0, 59.821766, 44.168453, 3057890.000000
342721.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 65710, 0, 0, 0, 7956, 0, 63.937977, 47.540302, 3400607.000000
203269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 55083, 0, 0, 0, 11335, 0, 43.120369, 39.174496, 3603870.000000
94121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67098, 40589, 0, 0, 0, 3107, 0, 20.756130, 13.224281, 3697987.000000
