querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
378639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66005, 0, 0, 0, 2164, 0, 62.402603, 47.117966, 378635.000000
224909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 61044, 0, 0, 0, 4396, 0, 44.339825, 36.407547, 603539.000000
165274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 57295, 0, 0, 0, 3065, 0, 33.156334, 28.219269, 768808.000000
179580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 43959, 0, 0, 0, 11983, 0, 36.486706, 27.416862, 948376.000000
5079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 263, 0, 0, 0, 12515, 0, 1.661764, 1.434420, 953451.000000
275316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65845, 0, 0, 0, 564, 0, 62.008919, 39.056389, 1228763.000000
213832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 63800, 0, 0, 0, 389, 0, 38.172653, 28.608355, 1442587.000000
37432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 6716, 0, 0, 0, 16057, 0, 12.852010, 10.925974, 1480012.000000
13667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 2908, 0, 0, 0, 5941, 0, 8.159158, 6.733395, 1493670.000000
150929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 38579, 0, 0, 0, 4933, 0, 35.702366, 26.361000, 1644594.000000
177974.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 48843, 0, 0, 0, 9878, 0, 44.958076, 30.835213, 1822561.000000
252989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65171, 0, 0, 0, 4171, 0, 41.262871, 30.665813, 2075545.000000
130874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 45712, 0, 0, 0, 254, 0, 31.520674, 20.074635, 2206413.000000
314135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65888, 0, 0, 0, 1234, 0, 60.309929, 46.355938, 2520539.000000
282261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65714, 0, 0, 0, 7151, 0, 58.641422, 41.963127, 2802794.000000
292765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65811, 0, 0, 0, 625, 0, 51.961056, 44.168453, 3095553.000000
345545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65876, 0, 0, 0, 2635, 0, 61.469311, 47.540302, 3441092.000000
212183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 58050, 0, 0, 0, 4590, 0, 43.120369, 39.174496, 3653268.000000
85132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 34658, 0, 0, 0, 4579, 0, 16.039513, 13.224281, 3738395.000000
365883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65946, 0, 0, 0, 3653, 0, 61.592319, 42.535545, 4104274.000000
352947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65940, 0, 0, 0, 3616, 0, 53.509335, 44.923389, 4457215.000000
256870.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65765, 0, 0, 0, 1165, 0, 59.216896, 28.513462, 4714079.000000
153245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 51527, 0, 0, 0, 18980, 0, 28.458813, 26.350792, 4867318.000000
35606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 3923, 0, 0, 0, 12280, 0, 10.575579, 9.339540, 4902918.000000
249830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65565, 0, 0, 0, 554, 0, 43.625919, 34.936905, 5152743.000000
372259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66058, 0, 0, 0, 948, 0, 84.502518, 42.475403, 5524997.000000
223221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 59248, 0, 0, 0, 1230, 0, 54.471607, 39.162300, 5748212.000000
162674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 37861, 0, 0, 0, 11909, 0, 39.800903, 29.619184, 5910881.000000
204913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 62308, 0, 0, 0, 2102, 0, 43.660511, 36.410133, 6115788.000000
421084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65994, 0, 0, 0, 9143, 0, 63.154541, 52.112560, 6536867.000000
