querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
86942.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 25288, 0, 0, 0, 1179, 0, 28.540398, 22.916744, 14378041.000000
248112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 64823, 0, 0, 0, 3437, 0, 73.055779, 41.960194, 14626148.000000
213102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 62536, 0, 0, 0, 1192, 0, 57.008614, 46.865776, 14839246.000000
298038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65801, 0, 0, 0, 427, 0, 57.377453, 48.021854, 15137279.000000
97563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 33908, 0, 0, 0, 5825, 0, 29.305220, 24.091915, 15234837.000000
319227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65916, 0, 0, 0, 4109, 0, 56.411049, 42.498425, 15554059.000000
172580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 48326, 0, 0, 0, 19204, 0, 26.133188, 24.038700, 15726628.000000
61531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 23585, 0, 0, 0, 2195, 0, 31.527216, 17.313925, 15788154.000000
45249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 5919, 0, 0, 0, 18354, 0, 17.793564, 16.213545, 15833398.000000
177961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 64377, 0, 0, 0, 5571, 0, 23.532877, 18.594707, 16011354.000000
478560.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66030, 0, 0, 0, 3883, 0, 80.058456, 57.328213, 16489909.000000
358222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66001, 0, 0, 0, 418, 0, 73.804558, 48.400902, 16848126.000000
63995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 10810, 0, 0, 0, 16512, 0, 17.757305, 15.183230, 16912116.000000
20733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 4888, 0, 0, 0, 17851, 0, 15.180468, 9.256726, 16932844.000000
50517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 12186, 0, 0, 0, 15953, 0, 25.579300, 20.157068, 16983356.000000
182287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 55904, 0, 0, 0, 760, 0, 56.794449, 29.848372, 17165637.000000
298056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65643, 0, 0, 0, 15184, 0, 56.782471, 44.457241, 17463690.000000
465402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66056, 0, 0, 0, 395, 0, 79.423889, 59.820770, 17929087.000000
260678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65746, 0, 0, 0, 1522, 0, 57.595982, 38.865440, 18189760.000000
14788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 4867, 0, 0, 0, 1769, 0, 12.253579, 8.249327, 18204542.000000
178688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 37846, 0, 0, 0, 16787, 0, 41.759232, 29.169233, 18383225.000000
183317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 58574, 0, 0, 0, 16349, 0, 32.533932, 22.918930, 18566537.000000
36711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 9997, 0, 0, 0, 10871, 0, 16.265957, 14.478405, 18603243.000000
97759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 34590, 0, 0, 0, 832, 0, 30.108812, 22.863070, 18700996.000000
446984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66003, 0, 0, 0, 504, 0, 105.637535, 60.032089, 19147974.000000
306661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65838, 0, 0, 0, 11224, 0, 41.842316, 36.138039, 19454630.000000
192357.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 64327, 0, 0, 0, 10573, 0, 26.439480, 23.289673, 19646982.000000
196475.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67184, 47919.150000, 0.000000, 0.000000, 0.000000, 5438.660000, 0.000000, 42.230892, 30.175192, 10115932.100000
