querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
821961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65607, 0, 0, 0, 4237, 0, 68.187416, 47.117966, 821961.000000
690948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65602, 0, 0, 0, 3393, 0, 50.668888, 36.407547, 1512908.000000
507444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65507, 0, 0, 0, 1612, 0, 44.530746, 28.219269, 2020351.000000
382486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65409, 0, 0, 0, 10794, 0, 31.531063, 27.416862, 2402837.000000
15210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 787, 0, 0, 0, 17926, 0, 1.661764, 1.434420, 2418047.000000
669451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65564, 0, 0, 0, 11478, 0, 53.184826, 39.056389, 3087498.000000
531029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65511, 0, 0, 0, 714, 0, 46.835556, 28.608355, 3618527.000000
212890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 62922, 0, 0, 0, 9345, 0, 12.156453, 10.925974, 3831416.000000
185132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 51855, 0, 0, 0, 9679, 0, 7.027155, 6.733395, 4016546.000000
445136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65524, 0, 0, 0, 1235, 0, 53.488682, 26.361000, 4461681.000000
680447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65598, 0, 0, 0, 2026, 0, 40.461681, 30.835213, 5142127.000000
755819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65586, 0, 0, 0, 657, 0, 95.704681, 30.665813, 5897946.000000
404092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65485, 0, 0, 0, 3391, 0, 26.171721, 20.074635, 6302038.000000
842295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65593, 0, 0, 0, 1607, 0, 57.625725, 46.355938, 7144333.000000
782242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65567, 0, 0, 0, 2111, 0, 70.742630, 41.963127, 7926575.000000
872614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65609, 0, 0, 0, 694, 0, 100.075394, 44.168453, 8799189.000000
840475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65598, 0, 0, 0, 19740, 0, 59.837105, 47.540302, 9639664.000000
717957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65579, 0, 0, 0, 7175, 0, 53.318176, 39.174496, 10357620.000000
223700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 62844, 0, 0, 0, 9440, 0, 18.907375, 13.224281, 10581320.000000
678892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65559, 0, 0, 0, 339, 0, 78.408478, 42.535545, 11260211.000000
838895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65601, 0, 0, 0, 2110, 0, 75.072105, 44.923389, 12099105.000000
543245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65496, 0, 0, 0, 7754, 0, 65.224518, 28.513462, 12642350.000000
508603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65517, 0, 0, 0, 3102, 0, 29.038296, 26.350792, 13150953.000000
147662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 43134, 0, 0, 0, 6566, 0, 10.330862, 9.339540, 13298615.000000
