querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
709285.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65546, 0, 0, 0, 4237, 0, 68.187416, 47.117966, 709285.000000
568920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65531, 0, 0, 0, 3393, 0, 50.668888, 36.407547, 1278204.000000
426034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65427, 0, 0, 0, 1612, 0, 44.530746, 28.219269, 1704237.000000
326342.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65263, 0, 0, 0, 10794, 0, 31.531063, 27.416862, 2030579.000000
8151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 466, 0, 0, 0, 17926, 0, 1.661764, 1.434420, 2038730.000000
569640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65496, 0, 0, 0, 11478, 0, 53.184826, 39.056389, 2608370.000000
453959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65462, 0, 0, 0, 714, 0, 46.835556, 28.608355, 3062328.000000
204084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 62749, 0, 0, 0, 9345, 0, 12.156453, 10.925974, 3266412.000000
168193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 51689, 0, 0, 0, 9679, 0, 7.027155, 6.733395, 3434605.000000
376592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65427, 0, 0, 0, 1235, 0, 53.488682, 26.361000, 3811197.000000
554726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65482, 0, 0, 0, 2026, 0, 40.461681, 30.835213, 4365923.000000
613242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65478, 0, 0, 0, 657, 0, 95.704681, 30.665813, 4979164.000000
337811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65402, 0, 0, 0, 3391, 0, 26.171721, 20.074635, 5316974.000000
683834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65552, 0, 0, 0, 1607, 0, 57.625725, 46.355938, 6000808.000000
683797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65537, 0, 0, 0, 2111, 0, 70.742630, 41.963127, 6684604.000000
733877.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65591, 0, 0, 0, 694, 0, 100.075394, 44.168453, 7418480.000000
732176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65586, 0, 0, 0, 19740, 0, 59.837105, 47.540302, 8150655.000000
602514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65540, 0, 0, 0, 7175, 0, 53.318176, 39.174496, 8753168.000000
212219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 62749, 0, 0, 0, 9440, 0, 18.907375, 13.224281, 8965386.000000
593669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65505, 0, 0, 0, 339, 0, 78.408478, 42.535545, 9559054.000000
733157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65575, 0, 0, 0, 2110, 0, 75.072105, 44.923389, 10292210.000000
471314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65365, 0, 0, 0, 7754, 0, 65.224518, 28.513462, 10763524.000000
422026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65415, 0, 0, 0, 3102, 0, 29.038296, 26.350792, 11185549.000000
144287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 43020, 0, 0, 0, 6566, 0, 10.330862, 9.339540, 11329836.000000
633085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65539, 0, 0, 0, 207, 0, 83.627739, 34.936905, 11962920.000000
657295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65536, 0, 0, 0, 315, 0, 97.827232, 42.475403, 12620215.000000
644720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65552, 0, 0, 0, 4110, 0, 59.250183, 39.162300, 13264934.000000
573142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65535, 0, 0, 0, 1719, 0, 54.199471, 29.619184, 13838076.000000
551905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65477, 0, 0, 0, 19142, 0, 64.031342, 36.410133, 14389980.000000
725640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65554, 0, 0, 0, 1819, 0, 86.824867, 52.112560, 15115619.000000
786329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65565, 0, 0, 0, 1360, 0, 101.484543, 58.276752, 15901947.000000
446484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65374, 0, 0, 0, 7792, 0, 61.934563, 29.124260, 16348431.000000
419036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65419, 0, 0, 0, 657, 0, 48.265820, 23.974583, 16767466.000000
479303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65429, 0, 0, 0, 2248, 0, 36.519814, 34.239735, 17246768.000000
440830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65458, 0, 0, 0, 592, 0, 66.527321, 26.716526, 17687598.000000
517175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65507, 0, 0, 0, 192, 0, 65.312180, 34.676365, 18204772.000000
362077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65340, 0, 0, 0, 5422, 0, 49.252472, 32.028828, 18566848.000000
538771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65487, 0, 0, 0, 4061, 0, 44.263973, 38.057720, 19105618.000000
605445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65501, 0, 0, 0, 2090, 0, 61.620899, 44.239487, 19711062.000000
521748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65473, 0, 0, 0, 2494, 0, 41.546356, 26.142670, 20232809.000000
573969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65474, 0, 0, 0, 4510, 0, 55.103188, 29.092543, 20806777.000000
451036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65407, 0, 0, 0, 7876, 0, 29.906202, 23.875675, 21257813.000000
619689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65517, 0, 0, 0, 1580, 0, 54.161030, 37.315025, 21877501.000000
457882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65395, 0, 0, 0, 2333, 0, 56.827213, 44.357769, 22335382.000000
475805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65434, 0, 0, 0, 2266, 0, 58.805386, 31.905470, 22811187.000000
603659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65512, 0, 0, 0, 7328, 0, 45.602909, 38.383545, 23414846.000000
637799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65533, 0, 0, 0, 721, 0, 66.971550, 32.938511, 24052645.000000
560316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65497, 0, 0, 0, 1370, 0, 56.545170, 36.811043, 24612961.000000
693054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65514, 0, 0, 0, 2199, 0, 71.045738, 43.086548, 25306015.000000
220265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 64962, 0, 0, 0, 15016, 0, 11.368232, 9.475058, 25526280.000000
318885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65246, 0, 0, 0, 1343, 0, 40.859249, 21.466919, 25845165.000000
205976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 60080, 0, 0, 0, 8726, 0, 18.231394, 14.435345, 26051140.000000
522821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65480, 0, 0, 0, 1249, 0, 50.534401, 31.056322, 26573960.000000
234450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65036, 0, 0, 0, 2486, 0, 26.264074, 12.357690, 26808409.000000
463370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65451, 0, 0, 0, 1043, 0, 41.908646, 24.395859, 27271779.000000
109379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 31549, 0, 0, 0, 16265, 0, 13.401804, 13.401804, 27381156.000000
266585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65117, 0, 0, 0, 7498, 0, 32.036839, 23.115076, 27647741.000000
524805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65476, 0, 0, 0, 743, 0, 64.150620, 36.390232, 28172545.000000
186289.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 54017, 0, 0, 0, 4523, 0, 20.855545, 11.322279, 28358833.000000
372986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65340, 0, 0, 0, 2218, 0, 35.709244, 23.148554, 28731819.000000
265070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65132, 0, 0, 0, 8302, 0, 18.449387, 17.733454, 28996888.000000
615333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65516, 0, 0, 0, 5425, 0, 47.153152, 29.131168, 29612220.000000
699488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65553, 0, 0, 0, 2204, 0, 84.874710, 55.322823, 30311708.000000
369610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65246, 0, 0, 0, 14464, 0, 34.052757, 31.099442, 30681318.000000
10790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 631, 0, 0, 0, 18938, 0, 1.947288, 1.604041, 30692107.000000
234300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65155, 0, 0, 0, 5112, 0, 17.489975, 15.424269, 30926407.000000
570802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65493, 0, 0, 0, 876, 0, 69.854462, 35.708427, 31497209.000000
728675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65540, 0, 0, 0, 2311, 0, 54.877140, 45.141277, 32225884.000000
227336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65034, 0, 0, 0, 11145, 0, 10.513274, 10.298264, 32453220.000000
163399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 50184, 0, 0, 0, 4592, 0, 17.308853, 14.389501, 32616619.000000
354353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65284, 0, 0, 0, 397, 0, 33.266552, 26.338110, 32970972.000000
290232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65289, 0, 0, 0, 2749, 0, 33.963036, 27.099855, 33261204.000000
424675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65403, 0, 0, 0, 7176, 0, 43.661667, 26.785192, 33685879.000000
410730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65400, 0, 0, 0, 12880, 0, 33.843376, 22.916744, 34096609.000000
647553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65518, 0, 0, 0, 701, 0, 86.274826, 41.960194, 34744161.000000
620293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65498, 0, 0, 0, 10460, 0, 60.152729, 46.865776, 35364453.000000
601420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65510, 0, 0, 0, 1214, 0, 62.206940, 48.021854, 35965873.000000
294646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65165, 0, 0, 0, 14973, 0, 32.874130, 24.091915, 36260519.000000
578505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65514, 0, 0, 0, 2269, 0, 49.026577, 42.498425, 36839022.000000
451549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65443, 0, 0, 0, 3736, 0, 37.967705, 24.038700, 37290570.000000
215109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 60888, 0, 0, 0, 6808, 0, 25.969456, 17.313925, 37505679.000000
251014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65000, 0, 0, 0, 3441, 0, 24.766159, 16.213545, 37756692.000000
