querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
349585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65868, 0, 0, 0, 2229, 0, 65.823532, 47.117966, 349580.000000
236536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 60935, 0, 0, 0, 2509, 0, 47.492344, 36.407547, 586106.000000
183406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 61296, 0, 0, 0, 823, 0, 48.262859, 28.219269, 769506.000000
188424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 41220, 0, 0, 0, 11133, 0, 40.759296, 27.416862, 957926.000000
5518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 259, 0, 0, 0, 8916, 0, 1.560125, 1.434420, 963439.000000
287226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65504, 0, 0, 0, 3800, 0, 57.931408, 39.056389, 1250660.000000
229747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65660, 0, 0, 0, 356, 0, 35.727249, 28.608355, 1480402.000000
41822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 7525, 0, 0, 0, 8556, 0, 14.155286, 10.925974, 1522218.000000
14698.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 3808, 0, 0, 0, 6818, 0, 6.733395, 6.733395, 1536907.000000
154874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 34401, 0, 0, 0, 7444, 0, 36.785271, 26.361000, 1691772.000000
182919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 46625, 0, 0, 0, 12237, 0, 39.229713, 30.835213, 1874684.000000
261012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 63341, 0, 0, 0, 4103, 0, 41.739365, 30.665813, 2135688.000000
156361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 50987, 0, 0, 0, 1552, 0, 32.057518, 20.074635, 2292042.000000
330688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65907, 0, 0, 0, 1348, 0, 56.269825, 46.355938, 2622725.000000
291017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65660, 0, 0, 0, 11843, 0, 54.673080, 41.963127, 2913736.000000
298232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65908, 0, 0, 0, 307, 0, 59.821766, 44.168453, 3211964.000000
357044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65817, 0, 0, 0, 7945, 0, 63.937977, 47.540302, 3569002.000000
208969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 55170, 0, 0, 0, 11326, 0, 43.120369, 39.174496, 3777966.000000
101306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 40735, 0, 0, 0, 3097, 0, 20.756130, 13.224281, 3879266.000000
367437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65911, 0, 0, 0, 10835, 0, 51.477634, 42.535545, 4246699.000000
356096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65860, 0, 0, 0, 4980, 0, 55.323215, 44.923389, 4602788.000000
263344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65780, 0, 0, 0, 933, 0, 59.006145, 28.513462, 4866127.000000
154534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 50712, 0, 0, 0, 15172, 0, 28.458813, 26.350792, 5020651.000000
39525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 3662, 0, 0, 0, 17606, 0, 12.007831, 9.339540, 5060168.000000
248961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65757, 0, 0, 0, 839, 0, 43.625919, 34.936905, 5309123.000000
373613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 66006, 0, 0, 0, 2018, 0, 61.047623, 42.475403, 5682731.000000
213418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 58826, 0, 0, 0, 936, 0, 45.862404, 39.162300, 5896145.000000
149789.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 39444, 0, 0, 0, 9821, 0, 45.160797, 29.619184, 6045928.000000
201107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 60225, 0, 0, 0, 2892, 0, 40.724884, 36.410133, 6247030.000000
403608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65832, 0, 0, 0, 17023, 0, 54.720329, 52.112560, 6650632.000000
435278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 66008, 0, 0, 0, 1422, 0, 80.005257, 58.276752, 7085904.000000
101769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 31872, 0, 0, 0, 3984, 0, 38.439140, 29.124260, 7187668.000000
138553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 51109, 0, 0, 0, 892, 0, 39.494938, 23.974583, 7326217.000000
221272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 49238, 0, 0, 0, 7049, 0, 40.604462, 34.239735, 7547485.000000
170697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 54504, 0, 0, 0, 1735, 0, 32.363621, 26.716526, 7718176.000000
186078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 52233, 0, 0, 0, 4507, 0, 53.609108, 34.676365, 7904250.000000
294912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65827, 0, 0, 0, 312, 0, 57.178844, 32.028828, 8199157.000000
234730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 61470, 0, 0, 0, 11441, 0, 53.613102, 38.057720, 8433881.000000
328583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65870, 0, 0, 0, 714, 0, 59.768723, 44.239487, 8762459.000000
120064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 36253, 0, 0, 0, 4194, 0, 33.448452, 26.142670, 8882513.000000
260257.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65806, 0, 0, 0, 153, 0, 41.890594, 29.092543, 9142763.000000
138828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 26706, 0, 0, 0, 12083, 0, 31.645613, 23.875675, 9281587.000000
240524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 64604, 0, 0, 0, 434, 0, 51.489521, 37.315025, 9522107.000000
304830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65835, 0, 0, 0, 381, 0, 74.521446, 44.357769, 9826933.000000
235860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65663, 0, 0, 0, 584, 0, 52.590118, 31.905470, 10062789.000000
176984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 31231, 0, 0, 0, 8116, 0, 41.302048, 38.383545, 10239768.000000
