querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
131094, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5901586, 35845735, 223.082932, 191.238434, 2746291
49498, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 562, 35842110, 184.976257, 169.300980, 2795789
47092, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5080, 35811792, 182.788406, 147.729996, 2842881
6464, 0, 0, 0, 0, 0, 0, 6065, 2740, 0, 0, 0, 721, 4466535, 144.101578, 88.271446, 2849345
138183, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7311438, 35846929, 283.987518, 237.982239, 2987528
53082, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33568, 35825187, 249.544357, 162.195740, 3040610
66305, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 69840, 35845239, 290.644745, 173.879700, 3106915
97734, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3590991, 35847011, 299.707245, 219.060059, 3204649
51537, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1646, 35829923, 226.839996, 174.843048, 3256186
257257, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20133567, 35847849, 347.433624, 255.998871, 3513443
101176, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3621280, 35846421, 251.708008, 230.416183, 3614619
163334, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9628410, 35847304, 325.207306, 255.999191, 3777953
55655, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13982, 35635052, 157.129990, 136.511703, 3833608
68153, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 100841, 35845925, 276.285980, 211.081268, 3901761
49038, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4331, 35775022, 197.499954, 154.440582, 3950799
106247, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5476595, 35844559, 269.320679, 178.396225, 4057046
33470, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 587, 32300783, 188.158722, 123.541138, 4090516
71780, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 730967, 35845769, 263.883484, 202.385361, 4162296
58816, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3771, 35843890, 240.026733, 172.721222, 4221112
146578, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8197742, 35847003, 315.470520, 239.335861, 4367690
65747, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6343, 35844752, 260.780212, 187.490829, 4433437
95579, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2915062, 35846879, 273.685242, 216.625839, 4529016
162131, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8907880, 35847496, 333.283813, 253.178970, 4691147
70052, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 71701, 35845913, 248.197784, 204.300858, 4761199
267508, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21800793, 35847737, 353.668701, 255.997589, 5028707
66408, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 75738, 35844370, 318.738495, 167.752960, 5095115
67518, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34146, 35833185, 177.232193, 133.815704, 5162633
72064, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 154236, 35845617, 290.734375, 187.660080, 5234697
62879, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21051, 35845559, 247.134247, 198.576431, 5297576
45008, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6439, 35756380, 229.244949, 130.333771, 5342584
55992, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35068, 35843589, 263.136566, 163.139114, 5398576
60458, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4432, 35836051, 227.436874, 165.903503, 5459034
81255, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1230927, 35846155, 288.408752, 218.450836, 5540289
105456, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3440550, 35844757, 251.773849, 165.466095, 5645745
54949, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8927, 35841560, 244.138123, 169.437149, 5700694
57714, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20363, 35829404, 265.392426, 156.284103, 5758408
60693, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1906, 35357441, 155.935577, 62.225811, 5819101
65694, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20877, 35845277, 264.898926, 193.379730, 5884795
64528, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 111291, 35845461, 237.534775, 193.958160, 5949323
68741, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 83226, 35846000, 284.544403, 214.270874, 6018064
125962, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7001182, 35846756, 303.785889, 225.187195, 6144026
49516, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1608, 35826763, 202.693054, 155.138031, 6193542
201350, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13734217, 35847922, 335.486328, 255.996674, 6394892
59747, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2391, 35605363, 85.201973, 78.389557, 6454639
35032, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1069, 34833250, 220.434753, 113.621574, 6489671
69956, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 210368, 35845724, 267.605225, 197.244995, 6559627
54678, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4184, 35839178, 188.979446, 169.189667, 6614305
202608, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12734902, 35847620, 331.650909, 252.332520, 6816913
33846, 0, 0, 0, 0, 0, 0, 6065, 6020, 0, 0, 0, 436, 32997402, 162.993668, 122.196739, 6850759
74403, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 622005, 35845777, 253.875961, 204.020828, 6925162
52883, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5492, 35841707, 230.578476, 166.732559, 6978045
86057, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1831464, 35846257, 276.818420, 213.671967, 7064102
67432, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 45934, 35845671, 281.910065, 204.895477, 7131534
85596, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1894624, 35846396, 279.104645, 224.813187, 7217130
54606, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21481, 35812618, 266.838165, 160.445114, 7271736
279073, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21616332, 35847991, 355.389801, 255.173920, 7550809
255029, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20105570, 35847977, 373.555145, 255.994980, 7805838
110581, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4871136, 35846450, 293.558899, 222.960693, 7916419
66450, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 290550, 35844757, 292.536682, 165.160995, 7982869
55542, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5714, 35840877, 230.745483, 157.736328, 8038411
40979, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3523, 35764489, 195.313019, 157.202621, 8079390
35093, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 716, 35237707, 114.264801, 114.264801, 8114483
314619, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27553506, 35848067, 359.788330, 255.997940, 8429102
38135, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 56631, 34692296, 139.577927, 96.261658, 8467237
91994, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4732569, 35830650, 209.927109, 87.215500, 8559231
47571, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11930, 35820013, 209.232132, 164.579025, 8606802
93369, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2785195, 35846069, 307.424133, 212.936569, 8700171
330118, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34664695, 35848069, 323.077423, 255.999832, 9030289
224509, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16262354, 35847743, 300.067719, 255.999100, 9254798
90666, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2922375, 35839580, 142.627121, 107.074547, 9345464
257148, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19410223, 35847621, 293.140289, 255.998810, 9602612
166663, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11250984, 35846970, 266.151154, 221.816986, 9769275
36596, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2463, 35639492, 198.125580, 142.002380, 9805871
58751, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 532, 35844337, 170.746017, 170.746017, 9864622
217547, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18530273, 35847961, 334.326721, 209.089691, 10082169
42579, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4618, 35779728, 223.339020, 151.904053, 10124748
65276, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 179147, 35843281, 275.519012, 156.577347, 10190024
88711, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1900512, 35846496, 333.842163, 225.839325, 10278735
102787.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6065, 5995.040000, 0.000000, 0.000000, 0.000000, 4756286.480000, 35199165.700000, 252.415970, 186.145292, 10278735.000000
