querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
138435, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6518709, 35845955, 231.081543, 197.435654, 138435
35279, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 443, 29063966, 142.408157, 104.374054, 173714
60170, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6169, 35845039, 225.685394, 180.244339, 233884
70454, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 289489, 35845957, 279.366730, 197.705124, 304338
43017, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 132, 35561342, 150.312317, 143.106445, 347355
236970, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20683550, 35847414, 331.072662, 252.393997, 584325
66004, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 30278, 35824802, 286.976288, 161.773743, 650329
317110, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24831020, 35847943, 320.319885, 255.999405, 967439
141953, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8259203, 35846638, 300.160919, 226.760910, 1109392
142767, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10535964, 35844454, 190.986771, 149.130676, 1252159
158575, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11660940, 35845137, 239.640778, 177.441101, 1410734
39931, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35670, 20470350, 80.151733, 25.845432, 1450665
348529, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33563840, 35848071, 352.364441, 255.999298, 1799194
93451, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2598501, 35846231, 251.522903, 226.074768, 1892645
57394, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1343, 35842479, 208.026154, 169.612061, 1950039
66953, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6599, 35845463, 229.872314, 196.722870, 2016992
152573, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10140876, 35847400, 293.036530, 250.125214, 2169565
55366, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7645, 35844193, 245.544403, 180.750015, 2224931
244378, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18066751, 35847859, 333.772003, 255.998138, 2469309
90259, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1972767, 35846357, 257.203613, 226.219116, 2559568
77298, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 259470, 35845454, 262.252075, 191.079590, 2636866
68815, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33549, 35845267, 265.905945, 183.750427, 2705681
132862, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5896251, 35845732, 223.082932, 191.238434, 2838543
55052, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 572, 35842109, 184.976257, 169.300980, 2893595
53505, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5335, 35811792, 182.788406, 147.729996, 2947100
7875, 0, 0, 0, 0, 0, 0, 6065, 2740, 0, 0, 0, 696, 4466523, 144.101578, 88.271446, 2954975
139300, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7341217, 35846937, 283.987518, 237.982239, 3094275
57960, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24213, 35825635, 249.544357, 162.195740, 3152235
70847, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 70216, 35845174, 290.644745, 173.879700, 3223082
99302, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3555071, 35847005, 299.707245, 219.060059, 3322384
56276, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1519, 35829923, 226.839996, 174.843048, 3378660
263610, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20594129, 35847889, 347.433624, 255.998871, 3642270
103509, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3617731, 35846415, 251.708008, 230.416183, 3745779
160366, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9735710, 35847314, 325.207306, 255.999191, 3906145
62406, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13381, 35635046, 157.129990, 136.511703, 3968551
72745, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 92669, 35845937, 276.285980, 211.081268, 4041296
54398, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4063, 35775024, 197.499954, 154.440582, 4095694
109519, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5427395, 35844521, 269.320679, 178.396225, 4205213
39969, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 550, 32300803, 188.158722, 123.541138, 4245182
75406, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 721119, 35845769, 263.883484, 202.385361, 4320588
63354, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3403, 35843885, 240.026733, 172.721222, 4383942
146197, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8219024, 35847001, 315.470520, 239.335861, 4530139
69504, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5851, 35844738, 260.780212, 187.490829, 4599643
96538, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2562706, 35846752, 273.685242, 216.625839, 4696181
161647, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8821362, 35847467, 333.283813, 253.178970, 4857828
74557, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 84671, 35845941, 248.197784, 204.300858, 4932385
272541, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21973928, 35847757, 353.668701, 255.997589, 5204926
70520, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 75640, 35844252, 318.738495, 167.752960, 5275446
71601, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35301, 35832761, 177.232193, 133.815704, 5347047
77141, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 160986, 35845628, 290.734375, 187.660080, 5424188
67084, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22481, 35845555, 247.134247, 198.576431, 5491272
51536, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6077, 35756391, 229.244949, 130.333771, 5542808
61515, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33367, 35843041, 263.136566, 163.139114, 5604323
65815, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4635, 35836061, 227.436874, 165.903503, 5670138
84532, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1230704, 35846153, 288.408752, 218.450836, 5754670
110358, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3654743, 35844797, 251.773849, 165.466095, 5865028
60260, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8251, 35841316, 244.138123, 169.437149, 5925288
63062, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17295, 35829386, 265.392426, 156.284103, 5988350
65589, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1720, 35353521, 155.935577, 62.225811, 6053939
68947, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20823, 35845279, 264.898926, 193.379730, 6122886
67121, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 108846, 35845465, 237.534775, 193.958160, 6190007
72756, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 85986, 35846027, 284.544403, 214.270874, 6262763
124866, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6881633, 35846733, 303.785889, 225.187195, 6387629
55746, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1712, 35826781, 202.693054, 155.138031, 6443375
199264, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13150949, 35847880, 335.486328, 255.996674, 6642639
64212, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2391, 35605380, 85.201973, 78.389557, 6706851
42648, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1114, 34827906, 220.434753, 113.621574, 6749499
72440, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 240744, 35845690, 267.605225, 197.244995, 6821939
59311, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3597, 35839107, 188.979446, 169.189667, 6881250
200891, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12509892, 35847596, 331.650909, 252.332520, 7082141
41373, 0, 0, 0, 0, 0, 0, 6065, 6020, 0, 0, 0, 439, 32997470, 162.993668, 122.196739, 7123514
77321, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 612645, 35845773, 253.875961, 204.020828, 7200835
58281, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6090, 35841734, 230.578476, 166.732559, 7259116
88740, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1906913, 35846274, 276.818420, 213.671967, 7347856
71226, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 40119, 35845691, 281.910065, 204.895477, 7419082
91154, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1889944, 35846392, 279.104645, 224.813187, 7510236
57802, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19036, 35813366, 266.838165, 160.445114, 7568038
285625, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21927685, 35847995, 355.389801, 255.173920, 7853663
245904, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18977857, 35847949, 373.555145, 255.994980, 8099567
112153, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4829503, 35846452, 293.558899, 222.960693, 8211720
69901, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 306501, 35844830, 292.536682, 165.160995, 8281621
59229, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5286, 35840867, 230.745483, 157.736328, 8340850
47428, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3468, 35764487, 195.313019, 157.202621, 8388278
42946, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 716, 35237707, 114.264801, 114.264801, 8431224
314362, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27245824, 35848065, 359.788330, 255.997940, 8745586
45152, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 56501, 34693521, 139.577927, 96.261658, 8790738
96115, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4704483, 35830608, 209.927109, 87.215500, 8886853
52241, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11410, 35820001, 209.232132, 164.579025, 8939094
94639, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2792922, 35846074, 307.424133, 212.936569, 9033733
327870, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34656345, 35848069, 323.077423, 255.999832, 9361603
219012, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 15763171, 35847707, 300.067719, 255.999100, 9580615
95136, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2910521, 35839573, 142.627121, 107.074547, 9675751
260137, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19119970, 35847589, 293.140289, 255.998810, 9935888
165290, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11304599, 35846994, 266.151154, 221.816986, 10101178
43912, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2343, 35639474, 198.125580, 142.002380, 10145090
62977, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 532, 35844337, 170.746017, 170.746017, 10208067
207940, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18199752, 35847959, 334.326721, 209.089691, 10416007
49003, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4924, 35779723, 223.339020, 151.904053, 10465010
70917, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 331089, 35843423, 275.519012, 156.577347, 10535927
89794, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1897292, 35846487, 333.842163, 225.839325, 10625721
106257.210000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6065, 5995.040000, 0.000000, 0.000000, 0.000000, 4760624.570000, 35199001.570000, 252.415970, 186.145292, 10625721.000000
