querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
145752, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6689591, 35781499, 261.374878, 197.435654, 145752
29967, 0, 0, 0, 0, 0, 0, 13811, 13423, 0, 0, 0, 69, 30134358, 109.674217, 104.374054, 175719
56198, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17047, 35743902, 234.889832, 180.244339, 231917
63633, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 29271, 35795306, 233.032730, 197.705124, 295550
35352, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 133, 35132175, 150.312317, 143.106445, 330902
221351, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19017315, 35839885, 332.272064, 252.393997, 552253
60292, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 71544, 35579977, 271.722839, 161.773743, 612545
277707, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20688454, 35841176, 295.834869, 255.999405, 890252
142406, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8459661, 35747842, 297.297638, 226.760910, 1032658
137718, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9911336, 35713164, 200.013321, 149.130676, 1170376
153321, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10330623, 35695444, 235.697235, 177.441101, 1323697
33687, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 30618, 14730762, 154.924591, 25.845432, 1357384
347618, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 30796036, 35848135, 358.805908, 255.999298, 1705002
101106, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3279430, 35830368, 278.197876, 226.074768, 1806108
52890, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 736, 35675932, 186.185135, 169.612061, 1858998
62881, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 36623, 35771997, 239.855515, 196.722870, 1921879
156511, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9832174, 35843098, 279.620148, 250.125214, 2078390
50969, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4184, 35734962, 210.331680, 180.750015, 2129359
217685, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15021796, 35844720, 320.593323, 255.998138, 2347044
