querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
144856, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6716168, 35781515, 261.374878, 197.435654, 144856
35164, 0, 0, 0, 0, 0, 0, 13811, 13423, 0, 0, 0, 69, 30135820, 109.674217, 104.374054, 180020
58136, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18525, 35743904, 234.889832, 180.244339, 238156
65230, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 31443, 35795310, 233.032730, 197.705124, 303386
41445, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 115, 35132171, 150.312317, 143.106445, 344831
229192, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19197757, 35839915, 332.272064, 252.393997, 574023
62952, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 75058, 35579983, 271.722839, 161.773743, 636975
293073, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 21566603, 35841236, 295.834869, 255.999405, 930048
152209, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8805148, 35747864, 297.297638, 226.760910, 1082257
141396, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9931477, 35713169, 200.013321, 149.130676, 1223653
161094, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10503847, 35695453, 235.697235, 177.441101, 1384747
34202, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 31692, 14821004, 154.924591, 25.845432, 1418949
349943, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 30785395, 35848133, 358.805908, 255.999298, 1768892
102855, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3228937, 35830360, 278.197876, 226.074768, 1871747
55851, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1026, 35675949, 186.185135, 169.612061, 1927598
65134, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 28551, 35771999, 239.855515, 196.722870, 1992732
157614, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9776144, 35843092, 279.620148, 250.125214, 2150346
54987, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3759, 35734962, 210.331680, 180.750015, 2205333
222779, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15129859, 35844724, 320.593323, 255.998138, 2428112
95411, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2708081, 35827309, 238.229599, 226.219116, 2523523
73736, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 306558, 35790985, 259.783508, 191.079590, 2597259
66754, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 55126, 35776203, 243.042770, 183.750427, 2664013
138578, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6416536, 35819292, 318.490967, 191.238434, 2802591
53621, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8343, 35680161, 233.326416, 169.300980, 2856212
50884, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3809, 35336497, 174.551331, 147.729996, 2907096
18792, 0, 0, 0, 0, 0, 0, 13811, 10102, 0, 0, 0, 260, 13882324, 132.428787, 88.271446, 2925888
146408, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7433445, 35843765, 257.420990, 237.982239, 3072296
54936, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 25602, 35625331, 235.521729, 162.195740, 3127232
68931, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 42941, 35764823, 238.404831, 173.879700, 3196163
101826, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4024710, 35838350, 252.134674, 219.060059, 3297989
54072, 0, 0, 0, 0, 0, 0, 13811, 13743, 0, 0, 0, 237, 35406352, 174.843048, 174.843048, 3352061
245527, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18343781, 35846813, 339.759094, 255.998871, 3597588
113175, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4297416, 35826297, 244.663422, 230.416183, 3710763
168383, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9293485, 35825934, 276.165161, 255.999191, 3879146
59941, 0, 0, 0, 0, 0, 0, 13811, 13714, 0, 0, 0, 14257, 35099221, 151.259476, 136.511703, 3939087
69893, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 101808, 35816225, 239.781219, 211.081268, 4008980
53149, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4649, 35277900, 205.268082, 154.440582, 4062129
108252, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5407765, 35217836, 218.896301, 178.396225, 4170381
40689, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 227, 33379211, 175.837784, 123.541138, 4211070
79753, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1184181, 35796377, 227.343323, 202.385361, 4290823
62231, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 12129, 35744271, 248.695648, 172.721222, 4353054
159140, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8452053, 35845318, 301.802368, 239.335861, 4512194
67199, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11446, 35762063, 228.722214, 187.490829, 4579393
98091, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2423683, 35833993, 283.842102, 216.625839, 4677484
163188, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8321776, 35844726, 299.515259, 253.178970, 4840672
76407, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 319623, 35810723, 283.295990, 204.300858, 4917079
272614, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20939055, 35839331, 346.493713, 255.997589, 5189693
72235, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 300426, 35698536, 283.384094, 167.752960, 5261928
71613, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 85163, 35592611, 202.457626, 133.815704, 5333541
75618, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 246501, 35801537, 254.966797, 187.660080, 5409159
65802, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 118330, 35779595, 278.238861, 198.576431, 5474961
51668, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14485, 35402015, 223.709015, 130.333771, 5526629
