querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18735.000000, 10.000000, 15.000000, 0, 0, 0, 0, 13658, 9036, 0, 0, 0, 1, 0, 361.605011, 160.474442, 18727.000000
5851.000000, 12.000000, 31.000000, 0, 0, 0, 0, 13658, 3525, 0, 0, 0, 35, 0, 157.766251, 140.199997, 24570.000000
1950.000000, 9.000000, 74.000000, 0, 0, 0, 0, 13658, 364, 0, 0, 0, 143, 0, 20.674707, 8.134409, 26515.000000
1392.000000, 5.000000, 35.000000, 0, 0, 0, 0, 13658, 163, 0, 0, 0, 74, 0, 45.000149, 6.328071, 27904.000000
3069.000000, 4.000000, 15.000000, 0, 0, 0, 0, 13658, 2186, 0, 0, 0, 18, 0, 307.692017, 107.638672, 30971.000000
1538.000000, 4.000000, 38.000000, 0, 0, 0, 0, 13658, 545, 0, 0, 0, 49, 0, 29.842976, 29.842976, 32507.000000
1408.000000, 5.000000, 23.000000, 0, 0, 0, 0, 13658, 281, 0, 0, 0, 44, 0, 25.775639, 11.716393, 33912.000000
1334.000000, 5.000000, 21.000000, 0, 0, 0, 0, 13658, 220, 0, 0, 0, 42, 0, 13.000066, 9.954462, 35243.000000
3271.000000, 4.000000, 23.000000, 0, 0, 0, 0, 13658, 1684, 0, 0, 0, 32, 0, 167.459351, 64.074570, 38512.000000
1927.000000, 8.000000, 27.000000, 0, 0, 0, 0, 13658, 560, 0, 0, 0, 22, 0, 71.800888, 10.271839, 40434.000000
1376.000000, 4.000000, 9.000000, 0, 0, 0, 0, 13658, 277, 0, 0, 0, 31, 0, 34.681847, 25.018688, 41807.000000
2756.000000, 4.000000, 24.000000, 0, 0, 0, 0, 13658, 1741, 0, 0, 0, 39, 0, 212.398331, 102.369072, 44561.000000
4960.000000, 4.000000, 15.000000, 0, 0, 0, 0, 13658, 5174, 0, 0, 0, 20, 0, 359.518372, 121.175713, 49519.000000
3422.000000, 6.000000, 12.000000, 0, 0, 0, 0, 13658, 1832, 0, 0, 0, 4, 0, 180.179672, 73.848846, 52937.000000
5354.000000, 4.000000, 8.000000, 0, 0, 0, 0, 13658, 4236, 0, 0, 0, 9, 0, 386.433777, 127.825340, 58289.000000
1650.000000, 6.000000, 95.000000, 0, 0, 0, 0, 13658, 149, 0, 0, 0, 626, 0, 7.556457, 7.556457, 59936.000000
1799.000000, 9.000000, 33.000000, 0, 0, 0, 0, 13658, 32, 0, 0, 0, 149, 0, 2.317698, 1.750371, 61730.000000
5684.000000, 4.000000, 3.000000, 0, 0, 0, 0, 13658, 3196, 0, 0, 0, 1, 0, 308.224762, 145.661316, 67411.000000
4111.000000, 6.000000, 39.000000, 0, 0, 0, 0, 13658, 2254, 0, 0, 0, 62, 0, 105.415886, 105.415886, 71518.000000
4549.000000, 7.000000, 39.000000, 0, 0, 0, 0, 13658, 2842, 0, 0, 0, 62, 0, 207.530777, 158.617188, 76064.000000
3533.000000, 5.000000, 17.000000, 0, 0, 0, 0, 13658, 1782, 0, 0, 0, 28, 0, 223.780121, 133.686996, 79593.000000
4869.000000, 5.000000, 32.000000, 0, 0, 0, 0, 13658, 2583, 0, 0, 0, 69, 0, 175.262512, 101.880653, 84459.000000
5249.000000, 6.000000, 5.000000, 0, 0, 0, 0, 13658, 2577, 0, 0, 0, 9, 0, 231.833115, 125.038994, 89704.000000
4787.000000, 5.000000, 36.000000, 0, 0, 0, 0, 13658, 2985, 0, 0, 0, 96, 0, 165.017929, 142.428604, 94488.000000
3326.000000, 5.000000, 34.000000, 0, 0, 0, 0, 13658, 1671, 0, 0, 0, 62, 0, 173.684464, 108.611481, 97811.000000
3751.000000, 5.000000, 5.000000, 0, 0, 0, 0, 13658, 2128, 0, 0, 0, 7, 0, 200.517136, 102.284157, 101559.000000
1300.000000, 4.000000, 42.000000, 0, 0, 0, 0, 13658, 56, 0, 0, 0, 225, 0, 3.512812, 3.007715, 102857.000000
5099.000000, 4.000000, 16.000000, 0, 0, 0, 0, 13658, 2371, 0, 0, 0, 34, 0, 260.633789, 135.470581, 107953.000000
1571.000000, 5.000000, 9.000000, 0, 0, 0, 0, 13658, 219, 0, 0, 0, 12, 0, 55.959152, 34.015835, 109521.000000
