querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
704489.000000, 13.000000, 264.000000, 0, 0, 0, 0, 67554, 66220, 0, 0, 0, 353, 0, 255.981613, 160.474442, 704480.000000
924554.000000, 18.000000, 183.000000, 0, 0, 0, 0, 67554, 66254, 0, 0, 0, 224, 0, 255.986572, 140.199997, 1629023.000000
26088.000000, 16.000000, 548.000000, 0, 0, 0, 0, 67554, 15770, 0, 0, 0, 1496, 0, 151.262726, 8.134409, 1655102.000000
26227.000000, 16.000000, 3166.000000, 0, 0, 0, 0, 67554, 5217, 0, 0, 0, 12711, 0, 121.257591, 6.328071, 1681318.000000
100769.000000, 26.000000, 277.000000, 0, 0, 0, 0, 67554, 56282, 0, 0, 0, 349, 0, 225.397141, 107.638672, 1782069.000000
39638.000000, 23.000000, 2911.000000, 0, 0, 0, 0, 67554, 15505, 0, 0, 0, 5816, 0, 255.991623, 29.842976, 1821695.000000
40766.000000, 12.000000, 693.000000, 0, 0, 0, 0, 67554, 15077, 0, 0, 0, 1948, 0, 255.992691, 11.716393, 1862453.000000
19235.000000, 16.000000, 1546.000000, 0, 0, 0, 0, 67554, 3241, 0, 0, 0, 11287, 0, 11.917797, 9.954462, 1881680.000000
97468.000000, 12.000000, 202.000000, 0, 0, 0, 0, 67554, 59675, 0, 0, 0, 387, 0, 255.980164, 64.074570, 1979141.000000
35970.000000, 14.000000, 5116.000000, 0, 0, 0, 0, 67554, 8203, 0, 0, 0, 8732, 0, 255.970139, 10.271839, 2015101.000000
25030.000000, 12.000000, 799.000000, 0, 0, 0, 0, 67554, 9150, 0, 0, 0, 1795, 0, 159.235504, 25.018688, 2040122.000000
55337.000000, 14.000000, 112.000000, 0, 0, 0, 0, 67554, 32046, 0, 0, 0, 153, 0, 255.997223, 102.369072, 2095450.000000
966193.000000, 14.000000, 162.000000, 0, 0, 0, 0, 67554, 66256, 0, 0, 0, 212, 0, 255.988556, 121.175713, 3061634.000000
66488.000000, 13.000000, 6551.000000, 0, 0, 0, 0, 67554, 48461, 0, 0, 0, 17672, 0, 140.469437, 73.848846, 3128113.000000
1003191.000000, 21.000000, 644.000000, 0, 0, 0, 0, 67554, 66275, 0, 0, 0, 1224, 0, 228.089767, 127.825340, 4131292.000000
19376.000000, 11.000000, 4349.000000, 0, 0, 0, 0, 67554, 1804, 0, 0, 0, 12243, 0, 102.315063, 7.556457, 4150661.000000
15795.000000, 13.000000, 499.000000, 0, 0, 0, 0, 67554, 1710, 0, 0, 0, 6198, 0, 2.317698, 1.750371, 4166448.000000
1016462.000000, 12.000000, 604.000000, 0, 0, 0, 0, 67554, 66253, 0, 0, 0, 1165, 0, 255.993042, 145.661316, 5182901.000000
951495.000000, 11.000000, 135.000000, 0, 0, 0, 0, 67554, 66262, 0, 0, 0, 161, 0, 255.996841, 105.415886, 6134389.000000
1108980.000000, 10.000000, 294.000000, 0, 0, 0, 0, 67554, 66238, 0, 0, 0, 470, 0, 255.997101, 158.617188, 7243363.000000
61001.000000, 11.000000, 2051.000000, 0, 0, 0, 0, 67554, 39821, 0, 0, 0, 4518, 0, 195.773956, 133.686996, 7304357.000000
1204551.000000, 15.000000, 508.000000, 0, 0, 0, 0, 67554, 66273, 0, 0, 0, 764, 0, 255.991211, 101.880653, 8508899.000000
948079.000000, 16.000000, 209.000000, 0, 0, 0, 0, 67554, 66282, 0, 0, 0, 309, 0, 142.229919, 125.038994, 9456967.000000
989288.000000, 14.000000, 168.000000, 0, 0, 0, 0, 67554, 66284, 0, 0, 0, 243, 0, 255.987930, 142.428604, 10446245.000000
81432.000000, 14.000000, 1037.000000, 0, 0, 0, 0, 67554, 53746, 0, 0, 0, 2260, 0, 197.501221, 108.611481, 10527668.000000
89492.000000, 27.000000, 309.000000, 0, 0, 0, 0, 67554, 54669, 0, 0, 0, 523, 0, 166.242813, 102.284157, 10617146.000000
27487.000000, 16.000000, 4936.000000, 0, 0, 0, 0, 67554, 5783, 0, 0, 0, 13055, 0, 80.587845, 3.007715, 10644621.000000
557828.000000, 23.000000, 195.000000, 0, 0, 0, 0, 67554, 66201, 0, 0, 0, 221, 0, 255.994873, 135.470581, 11202437.000000
24953.000000, 22.000000, 129.000000, 0, 0, 0, 0, 67554, 15791, 0, 0, 0, 142, 0, 255.994217, 34.015835, 11227377.000000
