querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1589414, 12, 323, 876376, 329839, 0, 0, 204682, 142325, 0, 0, 0, 25523, 8152384, 255.986862, 160.474472, 1589414
63752, 17, 233, 741417, 239865, 0, 0, 204682, 142325, 0, 0, 0, 17281, 5445548, 255.993881, 140.200012, 1653164
10615, 15, 23, 221647, 1754, 0, 0, 204682, 65677, 0, 0, 0, 12, 77378, 15.745266, 8.134409, 1663778
12147, 5, 106, 233572, 2101, 0, 0, 204682, 65609, 0, 0, 0, 20, 48797, 9.581825, 6.328071, 1675925
30553, 7, 121, 463002, 186671, 0, 0, 204682, 142325, 0, 0, 0, 24672, 1690923, 255.996613, 107.638672, 1706478
17830, 10, 126, 304697, 189, 0, 0, 204682, 65602, 0, 0, 0, 18, 221030, 29.842978, 29.842978, 1724306
21064, 9, 120, 319596, 2824, 0, 0, 204682, 65665, 0, 0, 0, 13, 199200, 23.461773, 11.716393, 1745369
22647, 10, 142, 382206, 909, 0, 0, 204682, 65582, 0, 0, 0, 45, 85447, 11.917795, 9.954462, 1768015
29174, 11, 73, 595783, 237476, 0, 0, 204682, 142325, 0, 0, 0, 59860, 238083, 255.998398, 64.074570, 1797188
20835, 13, 233, 420571, 244, 0, 0, 204682, 65586, 0, 0, 0, 50, 49238, 10.271837, 10.271837, 1818022
31816, 16, 8587, 391484, 646, 0, 0, 204682, 65736, 0, 0, 0, 107, 438705, 56.593166, 25.018686, 1849835
37489, 11, 257, 625670, 221273, 0, 0, 204682, 142325, 0, 0, 0, 8193, 1837327, 255.985123, 102.369072, 1887323
39083, 6, 163, 464479, 170851, 0, 0, 204682, 142325, 0, 0, 0, 43358, 4220959, 255.995804, 121.175705, 1926406
13469, 5, 64, 254999, 7504, 0, 0, 204682, 66045, 0, 0, 0, 44, 641872, 154.464066, 73.848831, 1939874
34942, 6, 377, 391661, 184639, 0, 0, 204682, 142325, 0, 0, 0, 39529, 4213022, 255.996246, 127.825333, 1974815
12355, 6, 361, 259294, 944, 0, 0, 204682, 65858, 0, 0, 0, 329, 330273, 76.980133, 7.556457, 1987169
8755, 6, 103, 254669, 59, 0, 0, 204682, 65560, 0, 0, 0, 14, 1308, 1.750371, 1.750371, 1995923
47955, 6, 742, 438876, 223176, 0, 0, 204682, 142325, 0, 0, 0, 76464, 6537868, 255.995483, 145.661301, 2043876
21940, 6, 675, 392424, 158590, 0, 0, 204682, 142325, 0, 0, 0, 37840, 1530506, 255.995361, 105.415894, 2065815
47407, 6, 1334, 396356, 186656, 0, 0, 204682, 142325, 0, 0, 0, 44727, 6948619, 255.988510, 158.617157, 2113220
36480, 6, 289, 395713, 253700, 0, 0, 204682, 142325, 0, 0, 0, 41915, 4642003, 255.998260, 133.687012, 2149700
21009, 6, 283, 417129, 185284, 0, 0, 204682, 142325, 0, 0, 0, 57137, 1212310, 255.996735, 101.880653, 2170709
30608, 6, 59, 448088, 191350, 0, 0, 204682, 142325, 0, 0, 0, 22870, 3222247, 255.998550, 125.038986, 2201317
40148, 7, 134, 350285, 107173, 0, 0, 204682, 67614, 0, 0, 0, 119, 5788366, 224.033539, 142.428589, 2241464
26277, 6, 113, 426540, 134399, 0, 0, 204682, 67601, 0, 0, 0, 54, 2259626, 220.639099, 108.611481, 2267740
29897, 6, 169, 661310, 243998, 0, 0, 204682, 142325, 0, 0, 0, 9858, 1838534, 255.997879, 102.284157, 2297637
14718, 6, 108, 367125, 421, 0, 0, 204682, 65568, 0, 0, 0, 31, 13334, 3.512812, 3.007715, 2312354
48403, 7, 69, 666231, 258739, 0, 0, 204682, 142325, 0, 0, 0, 24019, 5521122, 255.995209, 135.470551, 2360756
15978, 7, 14, 368333, 1059, 0, 0, 204682, 65759, 0, 0, 0, 6, 374853, 62.760201, 34.015839, 2376734
16989, 7, 120, 363064, 1325, 0, 0, 204682, 65659, 0, 0, 0, 77, 468200, 75.537758, 74.786240, 2393722
