querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10819, 16, 242, 338885, 674, 0, 0, 67210, 65536, 0, 0, 0, 2, 3492, 0.000000, 0.000000, 10815
10782, 10, 508, 351910, 632, 0, 0, 67210, 65536, 0, 0, 0, 72, 13982, 0.003883, 0.003883, 21595
10032, 7, 402, 343221, 363, 0, 0, 67210, 65536, 0, 0, 0, 73, 20637, 0.015523, 0.015523, 31625
9813, 7, 381, 331473, 629, 0, 0, 67210, 65536, 0, 0, 0, 73, 25703, 0.034906, 0.034906, 41436
10233, 7, 381, 320371, 907, 0, 0, 67210, 65536, 0, 0, 0, 73, 38919, 0.062013, 0.062013, 51667
11877, 7, 376, 315807, 778, 0, 0, 67210, 65536, 0, 0, 0, 73, 67604, 0.096824, 0.096824, 63542
11265, 8, 405, 316516, 1455, 0, 0, 67210, 65536, 0, 0, 0, 72, 120781, 0.139316, 0.139316, 74805
12043, 7, 430, 325714, 2671, 0, 0, 67210, 65536, 0, 0, 0, 72, 212893, 0.189462, 0.189462, 86846
12852, 21, 580, 311778, 1018, 0, 0, 67210, 65536, 0, 0, 0, 72, 334690, 0.247234, 0.247234, 99694
14158, 22, 918, 310700, 375, 0, 0, 67210, 65538, 0, 0, 0, 72, 491675, 0.312600, 0.312600, 113848
14921, 14, 783, 269638, 250, 0, 0, 67210, 65538, 0, 0, 0, 72, 615511, 0.385527, 0.385527, 128766
21749, 28, 1584, 389437, 309, 0, 0, 67210, 65538, 0, 0, 0, 73, 774288, 0.465978, 0.465978, 150509
17920, 16, 970, 305680, 371, 0, 0, 67210, 65538, 0, 0, 0, 73, 920449, 0.553913, 0.553913, 168425
24563, 29, 1576, 484048, 478, 0, 0, 67210, 65542, 0, 0, 0, 73, 1192551, 0.649291, 0.649291, 192982
35249, 22, 1294, 1033148, 313114, 0, 0, 67210, 67210, 0, 0, 0, 2483, 1356118, 25.228977, 0.752068, 228225
33414, 23, 1380, 971272, 212729, 0, 0, 67210, 67210, 0, 0, 0, 2364, 1514758, 25.222284, 0.862197, 261632
32339, 24, 1373, 808543, 204810, 0, 0, 67210, 67210, 0, 0, 0, 2704, 1840878, 25.222132, 0.979630, 293964
31097, 27, 1660, 600305, 245425, 0, 0, 67210, 67210, 0, 0, 0, 2829, 2170363, 25.228489, 1.104315, 325055
30563, 28, 1656, 523529, 234959, 0, 0, 67210, 67210, 0, 0, 0, 2820, 2726153, 25.241318, 1.236198, 355611
30582, 28, 1651, 480180, 209303, 0, 0, 67210, 67210, 0, 0, 0, 3122, 3494104, 25.260586, 1.375224, 386186
27669, 16, 699, 579752, 189331, 0, 0, 67210, 67210, 0, 0, 0, 3006, 4449589, 25.286251, 1.521335, 413849
28662, 18, 759, 541439, 185105, 0, 0, 67210, 67210, 0, 0, 0, 2774, 5283408, 25.318275, 1.674471, 442505
29141, 15, 739, 536613, 233041, 0, 0, 67210, 67210, 0, 0, 0, 3029, 6482949, 25.356609, 1.834570, 471642
28372, 16, 742, 493049, 161063, 0, 0, 67210, 67210, 0, 0, 0, 2292, 7610452, 25.401209, 2.001568, 500009
