querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10647, 16, 310, 309756, 434, 0, 0, 68572, 65536, 0, 0, 0, 2, 5014, 0.000000, 0.000000, 10642
12063, 8, 1020, 334104, 264, 0, 0, 68572, 65536, 0, 0, 0, 92, 21646, 0.003883, 0.003883, 22703
11686, 6, 732, 331933, 577, 0, 0, 68572, 65536, 0, 0, 0, 92, 27171, 0.015523, 0.015523, 34388
12074, 5, 710, 331110, 575, 0, 0, 68572, 65536, 0, 0, 0, 92, 27171, 0.034906, 0.034906, 46460
11562, 8, 709, 334410, 439, 0, 0, 68572, 65536, 0, 0, 0, 92, 38253, 0.062013, 0.062013, 58019
11610, 20, 809, 346042, 662, 0, 0, 68572, 65536, 0, 0, 0, 92, 39530, 0.096824, 0.096824, 69625
11592, 8, 733, 348297, 409, 0, 0, 68572, 65536, 0, 0, 0, 91, 61814, 0.139316, 0.139316, 81215
12330, 7, 866, 326908, 606, 0, 0, 68572, 65536, 0, 0, 0, 90, 99661, 0.189462, 0.189462, 93544
12233, 9, 1013, 306740, 1572, 0, 0, 68572, 65536, 0, 0, 0, 89, 130197, 0.247234, 0.247234, 105774
12417, 8, 971, 305123, 1561, 0, 0, 68572, 65536, 0, 0, 0, 92, 155332, 0.312600, 0.312600, 118189
13813, 6, 802, 312386, 735, 0, 0, 68572, 65540, 0, 0, 0, 92, 224964, 0.385527, 0.385527, 132001
14097, 8, 780, 342396, 380, 0, 0, 68572, 65548, 0, 0, 0, 92, 283656, 0.465978, 0.465978, 146096
14682, 13, 1466, 260875, 240, 0, 0, 68572, 65550, 0, 0, 0, 92, 396645, 0.553913, 0.553913, 160775
14847, 9, 1055, 295690, 258, 0, 0, 68572, 65554, 0, 0, 0, 91, 586439, 0.649291, 0.649291, 175620
15861, 12, 1293, 276591, 316, 0, 0, 68572, 65572, 0, 0, 0, 92, 937148, 0.752068, 0.752068, 191478
17830, 11, 976, 306975, 493, 0, 0, 68572, 65578, 0, 0, 0, 92, 1332316, 0.862197, 0.862197, 209304
20129, 16, 1566, 278467, 661, 0, 0, 68572, 65592, 0, 0, 0, 93, 1790134, 0.979630, 0.979630, 229429
21597, 13, 969, 279138, 764, 0, 0, 68572, 65674, 0, 0, 0, 93, 2546143, 1.104315, 1.104315, 251021
23519, 14, 1091, 244039, 999, 0, 0, 68572, 65770, 0, 0, 0, 92, 3500514, 1.236198, 1.236198, 274536
24561, 13, 800, 278733, 1374, 0, 0, 68572, 65856, 0, 0, 0, 92, 4880231, 1.375224, 1.375224, 299091
28211, 24, 1199, 240573, 1812, 0, 0, 68572, 65986, 0, 0, 0, 92, 6444481, 1.521335, 1.521335, 327297
25943, 12, 735, 193507, 2289, 0, 0, 68572, 66158, 0, 0, 0, 92, 8388432, 1.674471, 1.674471, 353235
28802, 10, 734, 185765, 2764, 0, 0, 68572, 66312, 0, 0, 0, 94, 10438348, 1.834570, 1.834570, 382033
33057, 14, 1013, 212530, 3843, 0, 0, 68572, 66426, 0, 0, 0, 93, 12565558, 2.001568, 2.001568, 415085
33662, 13, 739, 185051, 5413, 0, 0, 68572, 66542, 0, 0, 0, 94, 14712763, 2.175399, 2.175399, 448742
36176, 11, 741, 187625, 6725, 0, 0, 68572, 66650, 0, 0, 0, 94, 17023214, 2.355994, 2.355994, 484914
38114, 11, 738, 184764, 7255, 0, 0, 68572, 66730, 0, 0, 0, 94, 19115335, 2.543284, 2.543284, 523024
41161, 13, 741, 187897, 10434, 0, 0, 68572, 66798, 0, 0, 0, 94, 21316474, 2.737198, 2.737198, 564181
44630, 12, 741, 187960, 13755, 0, 0, 68572, 66844, 0, 0, 0, 94, 23366730, 2.937662, 2.937662, 608806
50729, 14, 973, 216552, 17475, 0, 0, 68572, 66904, 0, 0, 0, 94, 25577288, 3.144603, 3.144603, 659530
52384, 14, 749, 191005, 24621, 0, 0, 68572, 66950, 0, 0, 0, 94, 28070668, 3.357941, 3.357941, 711908
55487, 17, 737, 193084, 25969, 0, 0, 68572, 67036, 0, 0, 0, 96, 30727467, 3.577602, 3.577602, 767391
68220, 12, 448, 514675, 245036, 0, 0, 68572, 68569, 0, 0, 0, 5357, 34213786, 26.926649, 3.803504, 835606
72236, 11, 444, 497929, 229856, 0, 0, 68572, 68569, 0, 0, 0, 4333, 37826988, 27.021851, 4.035569, 907838
77319, 13, 451, 507622, 173704, 0, 0, 68572, 68569, 0, 0, 0, 4478, 41969161, 27.122711, 4.273712, 985152
83637, 12, 437, 489825, 218184, 0, 0, 68572, 68569, 0, 0, 0, 4405, 46476753, 27.229168, 4.517852, 1068783
92212, 10, 443, 504136, 212344, 0, 0, 68572, 68569, 0, 0, 0, 5083, 51321406, 27.341156, 4.767904, 1160990
99037, 13, 441, 494341, 201263, 0, 0, 68572, 68569, 0, 0, 0, 6215, 55814379, 27.458605, 5.023783, 1260022
104221, 12, 441, 496755, 218215, 0, 0, 68572, 68569, 0, 0, 0, 4799, 60542853, 27.581453, 5.285402, 1364239
110210, 11, 443, 503455, 209564, 0, 0, 68572, 68569, 0, 0, 0, 4887, 64992056, 27.709635, 5.552673, 1474445
116326, 10, 447, 489066, 250948, 0, 0, 68572, 68569, 0, 0, 0, 5029, 69192008, 27.843077, 5.825509, 1590767
122756, 11, 445, 498611, 159823, 0, 0, 68572, 68569, 0, 0, 0, 5517, 73147031, 27.981712, 6.103820, 1713519
143287, 28, 1628, 426903, 206096, 0, 0, 68572, 68569, 0, 0, 0, 6370, 77285672, 28.125477, 6.387516, 1856799
135799, 13, 441, 528639, 169683, 0, 0, 68572, 68569, 0, 0, 0, 6303, 81576689, 28.274286, 6.676507, 1992593
138255, 12, 454, 507914, 133312, 0, 0, 68572, 68569, 0, 0, 0, 6379, 85814198, 28.428082, 6.970702, 2130843
144651, 12, 444, 494067, 111525, 0, 0, 68572, 68569, 0, 0, 0, 6325, 89497185, 28.586781, 7.270007, 2275490
162819, 29, 1636, 462626, 149565, 0, 0, 68572, 68569, 0, 0, 0, 7369, 92554333, 28.750317, 7.574333, 2438302
152521, 12, 479, 506517, 111137, 0, 0, 68572, 68569, 0, 0, 0, 5892, 95090957, 28.918615, 7.883585, 2590818
153647, 11, 454, 507309, 104124, 0, 0, 68572, 68569, 0, 0, 0, 7197, 96986416, 29.091599, 8.197671, 2744461
156395, 10, 455, 501516, 98502, 0, 0, 68572, 68569, 0, 0, 0, 6536, 98112274, 29.269192, 8.516496, 2900853
158541, 11, 467, 519121, 95399, 0, 0, 68572, 68569, 0, 0, 0, 5904, 98747612, 29.451326, 8.839969, 3059389
158725, 11, 464, 496410, 94059, 0, 0, 68572, 68569, 0, 0, 0, 5160, 99069011, 29.637920, 9.167991, 3218110
161754, 11, 476, 495098, 95275, 0, 0, 68572, 68569, 0, 0, 0, 7056, 99312304, 29.828897, 9.500474, 3379859
161765, 10, 455, 537560, 96889, 0, 0, 68572, 68569, 0, 0, 0, 7520, 99434287, 30.024185, 9.837320, 3541619
163674, 13, 479, 520725, 99920, 0, 0, 68572, 68569, 0, 0, 0, 7072, 99519415, 30.223698, 10.178436, 3705289
163694, 11, 462, 529306, 94298, 0, 0, 68572, 68569, 0, 0, 0, 8662, 99605846, 30.427374, 10.523729, 3868978
164360, 10, 297, 525291, 97334, 0, 0, 68572, 68569, 0, 0, 0, 8422, 99674929, 31.723625, 10.873100, 4033334
165644, 13, 298, 540369, 92386, 0, 0, 68572, 68569, 0, 0, 0, 10352, 99763585, 31.854294, 11.226464, 4198973
166107, 16, 296, 526213, 93030, 0, 0, 68572, 68569, 0, 0, 0, 7515, 99803602, 31.989208, 11.583717, 4365072
167149, 11, 299, 499496, 94281, 0, 0, 68572, 68569, 0, 0, 0, 7601, 99830269, 32.128296, 11.944773, 4532217
167551, 12, 302, 533306, 92729, 0, 0, 68572, 68569, 0, 0, 0, 9543, 99833404, 32.271492, 12.309534, 4699763
169108, 11, 301, 535362, 93361, 0, 0, 68572, 68569, 0, 0, 0, 8357, 99840041, 32.418724, 12.677910, 4868867
170327, 11, 308, 517911, 93021, 0, 0, 68572, 68569, 0, 0, 0, 9546, 99857594, 32.569908, 13.049809, 5039190
171808, 11, 306, 531567, 98030, 0, 0, 68572, 68569, 0, 0, 0, 8419, 99881058, 32.724983, 13.425133, 5210993
172923, 9, 306, 535989, 93377, 0, 0, 68572, 68569, 0, 0, 0, 8668, 99918135, 32.883877, 13.803796, 5383913
174081, 12, 306, 521503, 93625, 0, 0, 68572, 68569, 0, 0, 0, 9303, 99918384, 33.046509, 14.185705, 5557990
178028, 11, 315, 494365, 97757, 0, 0, 68572, 68569, 0, 0, 0, 9920, 99924704, 33.212814, 14.570766, 5736014
191706, 29, 1052, 460337, 117309, 0, 0, 68572, 68569, 0, 0, 0, 9621, 99970431, 33.382721, 14.958895, 5927713
178923, 13, 303, 512811, 93769, 0, 0, 68572, 68569, 0, 0, 0, 12726, 99971223, 33.556152, 15.349998, 6106631
183299, 13, 307, 489318, 108500, 0, 0, 68572, 68569, 0, 0, 0, 16388, 99985363, 33.733044, 15.743991, 6289925
183120, 13, 306, 509903, 92865, 0, 0, 68572, 68569, 0, 0, 0, 13131, 99985863, 33.913315, 16.140778, 6473040
184528, 13, 319, 512583, 93331, 0, 0, 68572, 68569, 0, 0, 0, 13164, 99995801, 34.096901, 16.540276, 6657563
187119, 12, 115, 487913, 96794, 0, 0, 68572, 68569, 0, 0, 0, 18934, 99995543, 44.364273, 16.942396, 6844677
188410, 12, 110, 531391, 93513, 0, 0, 68572, 68569, 0, 0, 0, 20691, 99996797, 44.691322, 17.347054, 7033082
191931, 11, 108, 543142, 97533, 0, 0, 68572, 68569, 0, 0, 0, 24097, 99996861, 45.020523, 17.754164, 7225008
193002, 13, 116, 548822, 91286, 0, 0, 68572, 68569, 0, 0, 0, 20112, 99997373, 45.351791, 18.163643, 7418005
193920, 12, 113, 531173, 91303, 0, 0, 68572, 68569, 0, 0, 0, 19279, 99998394, 45.685055, 18.575401, 7611919
196897, 11, 110, 539856, 95350, 0, 0, 68572, 68569, 0, 0, 0, 19382, 99998875, 46.020252, 18.989363, 7808812
197764, 11, 108, 532433, 94407, 0, 0, 68572, 68569, 0, 0, 0, 22998, 99998875, 46.357307, 19.405441, 8006572
202271, 11, 107, 535673, 95116, 0, 0, 68572, 68569, 0, 0, 0, 16827, 100000006, 46.696156, 19.823561, 8208839
212144, 30, 319, 442676, 114460, 0, 0, 68572, 68569, 0, 0, 0, 20605, 100000006, 47.036736, 20.243637, 8420975
203284, 12, 109, 499935, 91462, 0, 0, 68572, 68569, 0, 0, 0, 23581, 100000105, 47.378975, 20.665588, 8624255
205935, 12, 117, 535338, 92104, 0, 0, 68572, 68569, 0, 0, 0, 21364, 100000150, 47.722801, 21.089342, 8830184
207274, 12, 111, 523787, 92213, 0, 0, 68572, 68569, 0, 0, 0, 24529, 100000150, 48.068161, 21.514818, 9037453
208926, 12, 109, 529565, 90503, 0, 0, 68572, 68569, 0, 0, 0, 19598, 100000150, 48.414989, 21.941940, 9246375
211138, 14, 107, 533774, 90110, 0, 0, 68572, 68569, 0, 0, 0, 26417, 100000176, 48.763218, 22.370636, 9457506
211879, 12, 110, 506249, 93355, 0, 0, 68572, 68569, 0, 0, 0, 20016, 100000212, 49.112785, 22.800823, 9669381
213227, 10, 109, 533676, 91074, 0, 0, 68572, 68569, 0, 0, 0, 26338, 100000212, 49.463631, 23.232439, 9882605
215913, 13, 118, 520629, 94256, 0, 0, 68572, 68569, 0, 0, 0, 29063, 100000234, 49.815693, 23.665401, 10098513
216318, 11, 113, 537894, 91338, 0, 0, 68572, 68569, 0, 0, 0, 25571, 100000234, 50.168915, 24.099649, 10314827
217271, 11, 113, 519372, 90209, 0, 0, 68572, 68569, 0, 0, 0, 24785, 100000251, 50.523232, 24.535105, 10532094
218341, 13, 152, 535627, 93757, 0, 0, 68572, 68569, 0, 0, 0, 26267, 100000356, 46.265591, 24.971699, 10750430
219943, 13, 157, 514026, 89918, 0, 0, 68572, 68569, 0, 0, 0, 25145, 100000356, 46.472099, 25.409367, 10970368
220803, 12, 148, 506902, 89299, 0, 0, 68572, 68569, 0, 0, 0, 29705, 100000356, 46.680481, 25.848042, 11191167
223893, 12, 150, 494337, 94641, 0, 0, 68572, 68569, 0, 0, 0, 28480, 100000356, 46.890694, 26.287655, 11415056
223377, 13, 154, 508780, 91254, 0, 0, 68572, 68569, 0, 0, 0, 35693, 100000356, 47.102680, 26.728149, 11638427
225196, 12, 148, 527104, 94518, 0, 0, 68572, 68569, 0, 0, 0, 26188, 100000356, 47.316383, 27.169447, 11863619
225328, 9, 90, 493322, 93221, 0, 0, 68572, 68569, 0, 0, 0, 30543, 100000162, 52.845753, 27.611498, 12088944
226978, 12, 85, 513140, 93080, 0, 0, 68572, 68569, 0, 0, 0, 36870, 100000170, 52.999886, 28.054234, 12315918
