querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
735766.000000, 12.000000, 1103.000000, 0, 0, 0, 0, 67388, 65927, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 735757.000000
34697.000000, 14.000000, 299.000000, 0, 0, 0, 0, 67388, 26371, 0, 0, 0, 582, 0, 140.026276, 104.374077, 770446.000000
454166.000000, 16.000000, 541.000000, 0, 0, 0, 0, 67388, 65778, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1224602.000000
568429.000000, 11.000000, 3022.000000, 0, 0, 0, 0, 67388, 65937, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1793023.000000
105655.000000, 11.000000, 1855.000000, 0, 0, 0, 0, 67388, 53331, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1898671.000000
647689.000000, 18.000000, 5583.000000, 0, 0, 0, 0, 67388, 65863, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2546349.000000
422012.000000, 11.000000, 1911.000000, 0, 0, 0, 0, 67388, 65681, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 2968354.000000
770087.000000, 12.000000, 330.000000, 0, 0, 0, 0, 67388, 65947, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3738433.000000
633857.000000, 11.000000, 939.000000, 0, 0, 0, 0, 67388, 66069, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4372283.000000
520741.000000, 12.000000, 2991.000000, 0, 0, 0, 0, 67388, 65818, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 4893016.000000
610862.000000, 17.000000, 715.000000, 0, 0, 0, 0, 67388, 65878, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5503867.000000
212490.000000, 11.000000, 881.000000, 0, 0, 0, 0, 67388, 64709, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5716349.000000
764764.000000, 12.000000, 3491.000000, 0, 0, 0, 0, 67388, 65949, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6481106.000000
675409.000000, 12.000000, 103.000000, 0, 0, 0, 0, 67388, 66113, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7156505.000000
398395.000000, 13.000000, 167.000000, 0, 0, 0, 0, 67388, 65828, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7554891.000000
536741.000000, 13.000000, 62.000000, 0, 0, 0, 0, 67388, 66049, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8091622.000000
633748.000000, 11.000000, 867.000000, 0, 0, 0, 0, 67388, 65926, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 8725362.000000
385094.000000, 11.000000, 458.000000, 0, 0, 0, 0, 67388, 65690, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9110449.000000
744524.000000, 13.000000, 644.000000, 0, 0, 0, 0, 67388, 66119, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 9854964.000000
641242.000000, 18.000000, 232.000000, 0, 0, 0, 0, 67388, 65960, 0, 0, 0, 399, 0, 258.769897, 226.219086, 10496194.000000
594896.000000, 17.000000, 3648.000000, 0, 0, 0, 0, 67388, 65783, 0, 0, 0, 4653, 0, 337.632751, 191.079590, 11091080.000000
597407.000000, 19.000000, 3336.000000, 0, 0, 0, 0, 67388, 66016, 0, 0, 0, 6689, 0, 256.902649, 183.750427, 11688474.000000
632424.000000, 18.000000, 1270.000000, 0, 0, 0, 0, 67388, 66012, 0, 0, 0, 1927, 0, 361.295746, 191.238388, 12320886.000000
338436.000000, 14.000000, 4321.000000, 0, 0, 0, 0, 67388, 64048, 0, 0, 0, 13654, 0, 211.772934, 169.300964, 12659313.000000
205844.000000, 12.000000, 141.000000, 0, 0, 0, 0, 67388, 65419, 0, 0, 0, 307, 0, 231.732620, 147.730011, 12865149.000000
28018.000000, 17.000000, 539.000000, 0, 0, 0, 0, 67388, 30559, 0, 0, 0, 1275, 0, 142.508240, 88.271461, 12893157.000000
670176.000000, 16.000000, 271.000000, 0, 0, 0, 0, 67388, 66048, 0, 0, 0, 471, 0, 284.401245, 237.982208, 13563323.000000
398805.000000, 13.000000, 352.000000, 0, 0, 0, 0, 67388, 65765, 0, 0, 0, 928, 0, 202.998108, 162.195755, 13962119.000000
605972.000000, 13.000000, 647.000000, 0, 0, 0, 0, 67388, 66096, 0, 0, 0, 1229, 0, 285.654541, 173.879730, 14568082.000000
572397.000000, 13.000000, 365.000000, 0, 0, 0, 0, 67388, 65959, 0, 0, 0, 936, 0, 242.604828, 219.060074, 15140470.000000
417266.000000, 17.000000, 111.000000, 0, 0, 0, 0, 67388, 65947, 0, 0, 0, 253, 0, 212.566986, 174.843033, 15557726.000000
