querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
591553.000000, 12.000000, 575.000000, 0, 0, 0, 0, 65548, 65271, 0, 0, 0, 768, 0, 334.085327, 197.435623, 591543.000000
38917.000000, 17.000000, 271.000000, 0, 0, 0, 0, 65548, 29466, 0, 0, 0, 517, 0, 131.901672, 104.374077, 630448.000000
411159.000000, 11.000000, 255.000000, 0, 0, 0, 0, 65548, 65174, 0, 0, 0, 449, 0, 232.109253, 180.244370, 1041599.000000
501739.000000, 15.000000, 209.000000, 0, 0, 0, 0, 65548, 65194, 0, 0, 0, 449, 0, 313.413025, 197.705109, 1543329.000000
95735.000000, 12.000000, 440.000000, 0, 0, 0, 0, 65548, 58703, 0, 0, 0, 1253, 0, 170.043549, 143.106445, 1639057.000000
573410.000000, 26.000000, 304.000000, 0, 0, 0, 0, 65548, 65271, 0, 0, 0, 494, 0, 382.286163, 252.393982, 2212458.000000
386597.000000, 13.000000, 271.000000, 0, 0, 0, 0, 65548, 65153, 0, 0, 0, 518, 0, 277.516724, 161.773712, 2599047.000000
654376.000000, 12.000000, 245.000000, 0, 0, 0, 0, 65548, 65279, 0, 0, 0, 405, 0, 325.828918, 255.999405, 3253414.000000
577433.000000, 21.000000, 270.000000, 0, 0, 0, 0, 65548, 65224, 0, 0, 0, 438, 0, 325.467194, 226.760895, 3830832.000000
480413.000000, 16.000000, 263.000000, 0, 0, 0, 0, 65548, 65240, 0, 0, 0, 432, 0, 329.599762, 149.130676, 4311235.000000
544876.000000, 13.000000, 222.000000, 0, 0, 0, 0, 65548, 65257, 0, 0, 0, 517, 0, 352.807953, 177.441116, 4856102.000000
195962.000000, 11.000000, 228.000000, 0, 0, 0, 0, 65548, 64813, 0, 0, 0, 1287, 0, 64.056061, 25.845432, 5052055.000000
647720.000000, 12.000000, 222.000000, 0, 0, 0, 0, 65548, 65303, 0, 0, 0, 469, 0, 401.604584, 255.999283, 5699767.000000
593722.000000, 10.000000, 326.000000, 0, 0, 0, 0, 65548, 65268, 0, 0, 0, 640, 0, 246.658966, 226.074783, 6293482.000000
364399.000000, 18.000000, 297.000000, 0, 0, 0, 0, 65548, 65120, 0, 0, 0, 495, 0, 184.934845, 169.612091, 6657869.000000
482593.000000, 10.000000, 232.000000, 0, 0, 0, 0, 65548, 65198, 0, 0, 0, 551, 0, 265.216675, 196.722839, 7140455.000000
564637.000000, 12.000000, 218.000000, 0, 0, 0, 0, 65548, 65276, 0, 0, 0, 540, 0, 310.990509, 250.125244, 7705084.000000
347246.000000, 13.000000, 307.000000, 0, 0, 0, 0, 65548, 65068, 0, 0, 0, 589, 0, 220.849106, 180.750031, 8052322.000000
633830.000000, 12.000000, 200.000000, 0, 0, 0, 0, 65548, 65264, 0, 0, 0, 494, 0, 326.959991, 255.998093, 8686145.000000
568598.000000, 12.000000, 238.000000, 0, 0, 0, 0, 65548, 65222, 0, 0, 0, 541, 0, 293.242798, 226.219086, 9254734.000000
544831.000000, 12.000000, 434.000000, 0, 0, 0, 0, 65548, 65235, 0, 0, 0, 1129, 0, 327.203918, 191.079590, 9799556.000000
533905.000000, 11.000000, 227.000000, 0, 0, 0, 0, 65548, 65229, 0, 0, 0, 497, 0, 258.698578, 183.750427, 10333453.000000
566681.000000, 11.000000, 226.000000, 0, 0, 0, 0, 65548, 65229, 0, 0, 0, 477, 0, 367.176880, 191.238388, 10900125.000000
300453.000000, 13.000000, 305.000000, 0, 0, 0, 0, 65548, 64942, 0, 0, 0, 813, 0, 214.503189, 169.300964, 11200569.000000
176828.000000, 19.000000, 276.000000, 0, 0, 0, 0, 65548, 64324, 0, 0, 0, 429, 0, 227.333237, 147.730011, 11377385.000000
35250.000000, 17.000000, 279.000000, 0, 0, 0, 0, 65548, 31474, 0, 0, 0, 454, 0, 161.207703, 88.271461, 11412624.000000
589851.000000, 10.000000, 247.000000, 0, 0, 0, 0, 65548, 65251, 0, 0, 0, 515, 0, 262.252197, 237.982208, 12002468.000000
365517.000000, 11.000000, 233.000000, 0, 0, 0, 0, 65548, 65111, 0, 0, 0, 428, 0, 234.610046, 162.195755, 12367978.000000
546815.000000, 12.000000, 267.000000, 0, 0, 0, 0, 65548, 65249, 0, 0, 0, 566, 0, 297.870972, 173.879730, 12914785.000000
518754.000000, 18.000000, 458.000000, 0, 0, 0, 0, 65548, 65230, 0, 0, 0, 673, 0, 243.115921, 219.060074, 13433528.000000
384478.000000, 24.000000, 229.000000, 0, 0, 0, 0, 65548, 65120, 0, 0, 0, 525, 0, 235.248856, 174.843033, 13817997.000000
638379.000000, 12.000000, 215.000000, 0, 0, 0, 0, 65548, 65277, 0, 0, 0, 487, 0, 358.956451, 255.998871, 14456368.000000
583848.000000, 12.000000, 211.000000, 0, 0, 0, 0, 65548, 65258, 0, 0, 0, 463, 0, 290.773651, 230.416168, 15040208.000000
633656.000000, 12.000000, 339.000000, 0, 0, 0, 0, 65548, 65307, 0, 0, 0, 678, 0, 332.863922, 255.999161, 15673856.000000
432267.000000, 12.000000, 4712.000000, 0, 0, 0, 0, 65548, 65208, 0, 0, 0, 12494, 0, 171.609177, 136.511719, 16106114.000000
558727.000000, 13.000000, 223.000000, 0, 0, 0, 0, 65548, 65212, 0, 0, 0, 518, 0, 320.673706, 211.081299, 16664833.000000
