querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
53276, 18, 558, 343260, 84712, 0, 0, 65860, 17145, 0, 0, 0, 1489208, 7088363, 87.893456, 78.210190, 53264
1484713, 14, 248, 226417, 77817, 0, 0, 65860, 64686, 0, 0, 0, 16260175, 31759157, 297.202362, 206.411499, 1537968
796313, 30, 984, 541810, 72676, 0, 0, 65860, 64090, 0, 0, 0, 13244561, 31680076, 235.286514, 171.566620, 2334260
1551728, 27, 247, 449845, 89513, 0, 0, 65860, 64963, 0, 0, 0, 24854728, 31875412, 324.103149, 256.000031, 3885969
944441, 30, 184, 552925, 72621, 0, 0, 65860, 62565, 0, 0, 0, 7421399, 31369411, 231.566177, 155.947861, 4830389
74416, 28, 223, 463133, 55850, 0, 0, 65860, 62026, 0, 0, 0, 538746, 24156614, 179.526260, 121.478043, 4904785
1078128, 12, 466, 215597, 61804, 0, 0, 65860, 64358, 0, 0, 0, 16165983, 31594002, 299.700775, 182.873856, 5982905
37878, 38, 1752, 480529, 75249, 0, 0, 65860, 14866, 0, 0, 0, 54602, 6253634, 9.679637, 9.063293, 6020761
1348625, 13, 411, 307464, 74455, 0, 0, 65860, 64734, 0, 0, 0, 19612934, 31788674, 298.090759, 219.588623, 7369378
1141198, 29, 190, 464658, 67242, 0, 0, 65860, 64310, 0, 0, 0, 14303143, 31594002, 307.444397, 185.919189, 8510556
1207696, 28, 373, 481019, 69112, 0, 0, 65860, 63515, 0, 0, 0, 9711689, 31521636, 191.374756, 128.844208, 9718232
1411609, 30, 436, 658985, 78229, 0, 0, 65860, 64771, 0, 0, 0, 20029836, 31771612, 310.730438, 237.750717, 11129821
1169520, 30, 269, 631065, 106096, 0, 0, 65860, 64017, 0, 0, 0, 13344746, 31752515, 185.687424, 141.374176, 12299321
1251398, 30, 321, 568443, 70838, 0, 0, 65860, 64520, 0, 0, 0, 17864092, 31739684, 297.308289, 219.835876, 13550699
1195941, 29, 132, 525859, 71515, 0, 0, 65860, 64424, 0, 0, 0, 17206216, 31594002, 317.149323, 205.275497, 14746619
53260, 29, 110, 458253, 97107, 0, 0, 65860, 30899, 0, 0, 0, 340084, 12799431, 76.410164, 43.800823, 14799859
1226739, 14, 182, 337174, 63967, 0, 0, 65860, 63710, 0, 0, 0, 13634616, 31521636, 293.436676, 149.911179, 16026588
1200969, 16, 239, 665015, 77743, 0, 0, 65860, 63877, 0, 0, 0, 11697379, 31485862, 208.625397, 138.869049, 17227547
1000857, 29, 291, 600404, 83750, 0, 0, 65860, 63200, 0, 0, 0, 12173551, 31521636, 306.455200, 144.602417, 18228384
1210216, 29, 339, 490613, 66097, 0, 0, 65860, 64246, 0, 0, 0, 14648462, 31565627, 302.833679, 162.322830, 19438580
