querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1302727, 28, 217, 593841, 58196, 0, 0, 65916, 63941, 0, 0, 0, 11391604, 31515920, 265.516296, 139.074951, 37735705
1121888, 28, 545, 564579, 64192, 0, 0, 65916, 64185, 0, 0, 0, 14866636, 31507883, 241.209717, 163.390503, 38857575
1269953, 26, 280, 486629, 64029, 0, 0, 65916, 64477, 0, 0, 0, 18274342, 31768300, 325.680237, 219.444733, 40127512
1211101, 26, 454, 491078, 63999, 0, 0, 65916, 64319, 0, 0, 0, 15042451, 31670747, 283.460785, 195.208649, 41338596
1458173, 27, 524, 530559, 76410, 0, 0, 65916, 65024, 0, 0, 0, 31348719, 31982766, 356.641022, 251.223862, 42796752
1293447, 26, 359, 512949, 78204, 0, 0, 65916, 64025, 0, 0, 0, 13607441, 31462964, 200.078262, 148.668640, 44090183
1391885, 28, 758, 513371, 71117, 0, 0, 65916, 64604, 0, 0, 0, 19358357, 31841532, 322.699341, 224.020676, 45482049
52443, 27, 3591, 484057, 201393, 0, 0, 65916, 19909, 0, 0, 0, 709600, 9044903, 18.846766, 14.172218, 45534475
994486, 15, 386, 265431, 71934, 0, 0, 65916, 63720, 0, 0, 0, 12950613, 31555825, 269.819214, 146.828552, 46528950
1301831, 25, 2442, 493794, 64500, 0, 0, 65916, 64011, 0, 0, 0, 13529347, 31587738, 315.960938, 135.984467, 47830765
32675, 27, 185, 486315, 98182, 0, 0, 65916, 8729, 0, 0, 0, 2589, 4747990, 9.232009, 7.577721, 47863422
1384869, 24, 943, 486862, 65176, 0, 0, 65916, 64070, 0, 0, 0, 12781615, 31579620, 231.599884, 154.366516, 49248275
1332654, 27, 310, 563816, 68084, 0, 0, 65916, 64577, 0, 0, 0, 18935795, 31742093, 315.829620, 209.330185, 50580911
1271510, 26, 13066, 511884, 66721, 0, 0, 65916, 64649, 0, 0, 0, 24955304, 31848788, 402.833557, 228.220291, 51852404
50197, 28, 84, 499990, 188807, 0, 0, 65916, 22449, 0, 0, 0, 463173, 9260702, 61.988014, 42.682655, 51902583
55794, 19, 46, 361232, 38834, 0, 0, 65916, 31795, 0, 0, 0, 2134820, 12903176, 77.763420, 53.091843, 51958364
1263480, 14, 291, 209633, 65664, 0, 0, 65916, 64005, 0, 0, 0, 10906667, 31552845, 220.049377, 164.936325, 53221835
1147222, 26, 386, 519210, 109709, 0, 0, 65916, 63318, 0, 0, 0, 9371502, 31706067, 197.612869, 112.443352, 54369040
1405925, 26, 320, 496395, 72474, 0, 0, 65916, 64744, 0, 0, 0, 19493913, 31742093, 321.687714, 209.344849, 55774949
1503722, 27, 452, 534894, 78109, 0, 0, 65916, 64933, 0, 0, 0, 22997107, 31865448, 343.618164, 221.661057, 57278654
1399733, 28, 300, 727047, 71846, 0, 0, 65916, 64644, 0, 0, 0, 20162254, 31831983, 348.153839, 235.491791, 58678369
1313887, 26, 208, 568078, 67865, 0, 0, 65916, 64523, 0, 0, 0, 14921996, 31678003, 272.269775, 219.648041, 59992239
1112415, 26, 319, 480963, 69041, 0, 0, 65916, 63971, 0, 0, 0, 13451029, 31496611, 229.266998, 186.904816, 61104638
1269598, 27, 227, 541546, 60668, 0, 0, 65916, 64001, 0, 0, 0, 11969854, 31496611, 324.712097, 110.051056, 62374219
72359, 28, 305, 511594, 126169, 0, 0, 65916, 32007, 0, 0, 0, 2485771, 12917631, 121.993164, 98.450073, 62446561
1547580, 13, 147, 213601, 81054, 0, 0, 65916, 65084, 0, 0, 0, 31944437, 31982766, 378.123901, 256.000031, 63994133
1374538, 29, 2420, 523427, 67480, 0, 0, 65916, 64422, 0, 0, 0, 17815354, 31742093, 293.680115, 199.316620, 65368652
1579091, 27, 2940, 547323, 80489, 0, 0, 65916, 64995, 0, 0, 0, 31929460, 31982766, 397.737732, 256.000000, 66947726
1085959, 29, 175, 572272, 60807, 0, 0, 65916, 63686, 0, 0, 0, 11148570, 31496611, 300.055176, 138.762268, 68033667
44888, 27, 296, 461867, 57799, 0, 0, 65916, 15851, 0, 0, 0, 719807, 6475578, 54.586319, 44.971046, 68078538
1218628, 15, 442, 250128, 140903, 0, 0, 65916, 63575, 0, 0, 0, 13240616, 31462964, 173.032318, 144.827667, 69297156
1095664, 29, 388, 579155, 58551, 0, 0, 65916, 64131, 0, 0, 0, 15214536, 31638305, 234.038086, 185.669006, 70392800
1456225, 25, 195, 461775, 69776, 0, 0, 65916, 64716, 0, 0, 0, 22845832, 31896212, 333.790894, 235.142471, 71849009
1015218, 28, 226, 589267, 61555, 0, 0, 65916, 63784, 0, 0, 0, 14930511, 31496611, 386.650635, 133.235641, 72864209
1308640, 24, 773, 434209, 65284, 0, 0, 65916, 64502, 0, 0, 0, 18949397, 31784559, 295.702301, 216.457794, 74172834
1207244, 26, 559, 574003, 69826, 0, 0, 65916, 64374, 0, 0, 0, 19055795, 31747924, 310.522034, 210.388535, 75380061
1401062, 24, 349, 468866, 71371, 0, 0, 65916, 64794, 0, 0, 0, 22505797, 31859411, 323.978607, 233.561432, 76781108
1159712, 26, 405, 546210, 77954, 0, 0, 65916, 63976, 0, 0, 0, 13729283, 31701855, 255.167007, 197.790421, 77940803
1487690, 25, 269, 494981, 72443, 0, 0, 65916, 64765, 0, 0, 0, 19467876, 31896212, 322.037811, 254.194427, 79428478
1302549, 30, 353, 593663, 72261, 0, 0, 65916, 64700, 0, 0, 0, 22345667, 31788065, 366.231384, 197.448288, 80731008
1333154, 27, 421, 530966, 76661, 0, 0, 65916, 64849, 0, 0, 0, 21051993, 31859411, 315.900146, 238.223801, 82064146
1040162, 23, 303, 423870, 60176, 0, 0, 65916, 64338, 0, 0, 0, 17805945, 31696938, 256.238434, 181.976135, 83104294
1488382, 26, 285, 505036, 81540, 0, 0, 65916, 65055, 0, 0, 0, 31966871, 31982766, 375.809387, 256.000000, 84592660
1432619, 23, 96, 436481, 72881, 0, 0, 65916, 64891, 0, 0, 0, 24511458, 31970034, 363.770752, 248.706238, 86025265
1087706, 27, 218, 502104, 77034, 0, 0, 65916, 64899, 0, 0, 0, 23264627, 31856556, 385.750031, 229.125763, 87112954
1443407, 12, 135, 443169, 79856, 0, 0, 65916, 64913, 0, 0, 0, 23643758, 31907914, 317.073425, 250.264130, 88556352
1564258, 28, 373, 549220, 81468, 0, 0, 65916, 65003, 0, 0, 0, 26602405, 31923640, 345.479309, 249.717285, 90120591
40887, 31, 826, 509758, 92941, 0, 0, 65916, 15508, 0, 0, 0, 192436, 6426588, 10.252736, 9.407943, 90161458
1429173, 21, 320, 344527, 73996, 0, 0, 65916, 64831, 0, 0, 0, 24439143, 31788065, 365.340332, 224.809006, 91590616
66811, 30, 188, 559129, 133900, 0, 0, 65916, 51747, 0, 0, 0, 75773, 19656342, 176.980118, 128.962036, 91657409
58899, 14, 120, 241514, 99425, 0, 0, 65916, 60562, 0, 0, 0, 554706, 25058662, 214.299652, 117.036362, 91716299
800035, 13, 76, 220288, 55259, 0, 0, 65916, 63963, 0, 0, 0, 11370345, 31530730, 250.876434, 180.760208, 92516325
1353901, 25, 728, 406391, 71496, 0, 0, 65916, 64657, 0, 0, 0, 19479040, 31670747, 387.638062, 177.210205, 93870210
1260290, 28, 686, 592844, 65917, 0, 0, 65916, 64356, 0, 0, 0, 18166510, 31670747, 351.782501, 175.279144, 95130482
1162227, 29, 1105, 576369, 65332, 0, 0, 65916, 64307, 0, 0, 0, 16842996, 31650918, 256.708038, 164.570831, 96292690
1342595, 26, 632, 519670, 68233, 0, 0, 65916, 64338, 0, 0, 0, 14808079, 31496611, 167.409836, 117.975082, 97635268
50848, 27, 213, 512442, 113463, 0, 0, 65916, 30263, 0, 0, 0, 156749, 12416170, 31.132677, 22.668812, 97686098
1430877, 17, 307, 343140, 80319, 0, 0, 65916, 65012, 0, 0, 0, 29413793, 31982766, 363.970215, 248.308578, 99116964
1433929, 26, 828, 499593, 79018, 0, 0, 65916, 64858, 0, 0, 0, 25428978, 31848788, 352.697510, 219.215881, 100550877
1237031, 28, 164, 561285, 65580, 0, 0, 65916, 64415, 0, 0, 0, 16155629, 31647784, 329.759125, 199.127686, 101787890
1454861, 26, 2798, 496900, 79376, 0, 0, 65916, 64963, 0, 0, 0, 31985081, 31982766, 367.540741, 256.000031, 103242734
1545389, 27, 6816, 505118, 82987, 0, 0, 65916, 65022, 0, 0, 0, 28921089, 31982766, 333.992981, 256.000000, 104788106
1047897.130000, 24.850000, 906.080000, 477879.810000, 81489.320000, 0.000000, 0.000000, 65916, 58040.160000, 0.000000, 0.000000, 0.000000, 15274435.780000, 28208259.270000, 261.252808, 171.982000, 104788106.000000
