querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37099.000000, 12.000000, 5.000000, 0, 0, 0, 0, 61659, 47309, 0, 0, 0, 5, 0, 403.430481, 252.075409, 37092.000000
35551.000000, 13.000000, 159.000000, 0, 0, 0, 0, 61659, 54394, 0, 0, 0, 282, 0, 373.602783, 305.809296, 72635.000000
27850.000000, 11.000000, 28.000000, 0, 0, 0, 0, 61659, 48787, 0, 0, 0, 58, 0, 296.442352, 257.408691, 100477.000000
26161.000000, 30.000000, 3.000000, 0, 0, 0, 0, 61659, 49446, 0, 0, 0, 1, 0, 406.288635, 227.161194, 126625.000000
128171.000000, 28.000000, 0.000000, 0, 0, 0, 0, 61659, 47093, 0, 0, 0, 0, 0, 415.631042, 252.694427, 254785.000000
26711.000000, 21.000000, 5.000000, 0, 0, 0, 0, 61659, 46604, 0, 0, 0, 6, 0, 421.025757, 239.022842, 281484.000000
34731.000000, 16.000000, 4.000000, 0, 0, 0, 0, 61659, 53895, 0, 0, 0, 4, 0, 465.942230, 330.185974, 316206.000000
31903.000000, 16.000000, 5.000000, 0, 0, 0, 0, 61659, 50909, 0, 0, 0, 7, 0, 459.333862, 295.016541, 348100.000000
26392.000000, 12.000000, 6.000000, 0, 0, 0, 0, 61659, 47370, 0, 0, 0, 10, 0, 424.888184, 231.599518, 374484.000000
24864.000000, 14.000000, 11.000000, 0, 0, 0, 0, 61659, 45430, 0, 0, 0, 15, 0, 324.088165, 255.593063, 399340.000000
29920.000000, 11.000000, 19.000000, 0, 0, 0, 0, 61659, 51888, 0, 0, 0, 35, 0, 427.497192, 332.273438, 429253.000000
23188.000000, 14.000000, 2.000000, 0, 0, 0, 0, 61659, 45343, 0, 0, 0, 3, 0, 349.672607, 219.572067, 452434.000000
31166.000000, 14.000000, 19.000000, 0, 0, 0, 0, 61659, 49888, 0, 0, 0, 30, 0, 423.528931, 270.149384, 483592.000000
33510.000000, 12.000000, 61.000000, 0, 0, 0, 0, 61659, 51472, 0, 0, 0, 112, 0, 431.731628, 354.312744, 517094.000000
31713.000000, 12.000000, 101.000000, 0, 0, 0, 0, 61659, 51875, 0, 0, 0, 201, 0, 410.077148, 284.677338, 548799.000000
28437.000000, 17.000000, 16.000000, 0, 0, 0, 0, 61659, 50887, 0, 0, 0, 23, 0, 427.044739, 304.460114, 577227.000000
17412.000000, 11.000000, 5.000000, 0, 0, 0, 0, 61659, 38567, 0, 0, 0, 1, 0, 356.135071, 185.877975, 594632.000000
23162.000000, 14.000000, 2.000000, 0, 0, 0, 0, 61659, 48252, 0, 0, 0, 2, 0, 346.750702, 261.093567, 617786.000000
20622.000000, 14.000000, 10.000000, 0, 0, 0, 0, 61659, 40213, 0, 0, 0, 10, 0, 341.641907, 184.020065, 638400.000000
27015.000000, 10.000000, 34.000000, 0, 0, 0, 0, 61659, 49975, 0, 0, 0, 42, 0, 375.478729, 274.723938, 665408.000000
24013.000000, 12.000000, 11.000000, 0, 0, 0, 0, 61659, 47119, 0, 0, 0, 18, 0, 334.024475, 258.643982, 689413.000000
22920.000000, 12.000000, 3.000000, 0, 0, 0, 0, 61659, 48359, 0, 0, 0, 3, 0, 428.381653, 242.973755, 712324.000000
23982.000000, 10.000000, 11.000000, 0, 0, 0, 0, 61659, 44366, 0, 0, 0, 20, 0, 335.800903, 244.364609, 736299.000000
20113.000000, 14.000000, 7.000000, 0, 0, 0, 0, 61659, 42635, 0, 0, 0, 11, 0, 359.089294, 212.744415, 756404.000000
29557.000000, 11.000000, 7.000000, 0, 0, 0, 0, 61659, 50142, 0, 0, 0, 10, 0, 467.548004, 336.467529, 785953.000000
28044.000000, 12.000000, 8.000000, 0, 0, 0, 0, 61659, 51487, 0, 0, 0, 13, 0, 398.179413, 298.238708, 813989.000000
18683.000000, 11.000000, 11.000000, 0, 0, 0, 0, 61659, 38848, 0, 0, 0, 17, 0, 321.386597, 207.232239, 832665.000000
26349.000000, 15.000000, 5.000000, 0, 0, 0, 0, 61659, 50204, 0, 0, 0, 4, 0, 422.769043, 283.994354, 859004.000000
23683.000000, 17.000000, 15.000000, 0, 0, 0, 0, 61659, 48116, 0, 0, 0, 15, 0, 299.575623, 226.505020, 882676.000000
20681.000000, 15.000000, 36.000000, 0, 0, 0, 0, 61659, 44560, 0, 0, 0, 38, 0, 266.105591, 210.800079, 903347.000000
22728.000000, 15.000000, 39.000000, 0, 0, 0, 0, 61659, 46396, 0, 0, 0, 36, 0, 406.988312, 219.827896, 926065.000000
25368.000000, 12.000000, 26.000000, 0, 0, 0, 0, 61659, 46965, 0, 0, 0, 30, 0, 337.775391, 238.040863, 951425.000000
25862.000000, 11.000000, 84.000000, 0, 0, 0, 0, 61659, 49980, 0, 0, 0, 140, 0, 361.906799, 265.024353, 977279.000000
27570.000000, 12.000000, 27.000000, 0, 0, 0, 0, 61659, 50913, 0, 0, 0, 23, 0, 411.368073, 264.025208, 1004841.000000
16804.000000, 12.000000, 97.000000, 0, 0, 0, 0, 61659, 31246, 0, 0, 0, 164, 0, 144.389877, 137.577911, 1021637.000000
7465.000000, 13.000000, 474.000000, 0, 0, 0, 0, 61659, 8656, 0, 0, 0, 1384, 0, 61.943508, 56.780586, 1029094.000000
18907.000000, 12.000000, 2.000000, 0, 0, 0, 0, 61659, 35853, 0, 0, 0, 3, 0, 223.356354, 183.246552, 1047992.000000
29227.000000, 14.000000, 3.000000, 0, 0, 0, 0, 61659, 51311, 0, 0, 0, 5, 0, 461.610168, 320.937500, 1077211.000000
27914.000000, 15.000000, 8.000000, 0, 0, 0, 0, 61659, 51088, 0, 0, 0, 11, 0, 385.276642, 283.712830, 1105116.000000
16753.000000, 11.000000, 14.000000, 0, 0, 0, 0, 61659, 34345, 0, 0, 0, 9, 0, 240.103149, 147.246307, 1121862.000000
21153.000000, 14.000000, 4.000000, 0, 0, 0, 0, 61659, 41528, 0, 0, 0, 5, 0, 329.358521, 231.156509, 1143007.000000
22372.000000, 11.000000, 9.000000, 0, 0, 0, 0, 61659, 47534, 0, 0, 0, 10, 0, 356.498810, 217.473221, 1165371.000000
25164.000000, 11.000000, 51.000000, 0, 0, 0, 0, 61659, 50378, 0, 0, 0, 77, 0, 424.304688, 269.029572, 1190528.000000
20859.000000, 10.000000, 10.000000, 0, 0, 0, 0, 61659, 42465, 0, 0, 0, 18, 0, 334.322876, 229.691193, 1211380.000000
20564.000000, 12.000000, 33.000000, 0, 0, 0, 0, 61659, 36545, 0, 0, 0, 45, 0, 191.895081, 169.502426, 1231938.000000
26816.000000, 14.000000, 35.000000, 0, 0, 0, 0, 61659, 49933, 0, 0, 0, 45, 0, 430.154236, 348.267395, 1258747.000000
24468.000000, 10.000000, 7.000000, 0, 0, 0, 0, 61659, 49433, 0, 0, 0, 9, 0, 431.184662, 288.034302, 1283207.000000
26391.000000, 11.000000, 14.000000, 0, 0, 0, 0, 61659, 51981, 0, 0, 0, 23, 0, 433.028595, 323.682526, 1309591.000000
26691.000000, 12.000000, 340.000000, 0, 0, 0, 0, 61659, 49392, 0, 0, 0, 990, 0, 367.279907, 308.801544, 1336273.000000
26828.000000, 13.000000, 169.000000, 0, 0, 0, 0, 61659, 51731, 0, 0, 0, 423, 0, 423.199860, 346.626923, 1363092.000000
25215.000000, 14.000000, 44.000000, 0, 0, 0, 0, 61659, 48890, 0, 0, 0, 54, 0, 427.446594, 344.637665, 1388300.000000
26094.000000, 12.000000, 156.000000, 0, 0, 0, 0, 61659, 51258, 0, 0, 0, 326, 0, 400.267365, 324.062927, 1414386.000000
21722.000000, 11.000000, 124.000000, 0, 0, 0, 0, 61659, 44853, 0, 0, 0, 255, 0, 350.634857, 284.234589, 1436100.000000
26239.000000, 12.000000, 42.000000, 0, 0, 0, 0, 61659, 50992, 0, 0, 0, 68, 0, 392.068115, 329.938477, 1462331.000000
24427.000000, 11.000000, 7.000000, 0, 0, 0, 0, 61659, 50486, 0, 0, 0, 7, 0, 421.218811, 311.169586, 1486750.000000
19613.000000, 10.000000, 26.000000, 0, 0, 0, 0, 61659, 40000, 0, 0, 0, 24, 0, 210.343750, 197.448761, 1506357.000000
22390.000000, 16.000000, 1913.000000, 0, 0, 0, 0, 61659, 44074, 0, 0, 0, 4784, 0, 238.939590, 237.759872, 1528738.000000
32594.000000, 14.000000, 32.000000, 0, 0, 0, 0, 61659, 51519, 0, 0, 0, 25, 0, 457.256653, 365.339233, 1561323.000000
18609.000000, 15.000000, 836.000000, 0, 0, 0, 0, 61659, 33459, 0, 0, 0, 2195, 0, 169.984329, 166.867004, 1579922.000000
14934.000000, 13.000000, 2304.000000, 0, 0, 0, 0, 61659, 19489, 0, 0, 0, 7472, 0, 104.732727, 102.355583, 1594847.000000
18101.000000, 11.000000, 283.000000, 0, 0, 0, 0, 61659, 26494, 0, 0, 0, 787, 0, 128.163177, 128.163177, 1612941.000000
17667.000000, 12.000000, 5.000000, 0, 0, 0, 0, 61659, 37805, 0, 0, 0, 7, 0, 370.446045, 198.123154, 1630601.000000
26142.000000, 11.000000, 79.000000, 0, 0, 0, 0, 61659, 51079, 0, 0, 0, 136, 0, 387.776642, 314.937073, 1656734.000000
10449.000000, 11.000000, 562.000000, 0, 0, 0, 0, 61659, 16309, 0, 0, 0, 1675, 0, 94.136261, 92.929413, 1667176.000000
25277.000000, 11.000000, 31.000000, 0, 0, 0, 0, 61659, 51088, 0, 0, 0, 70, 0, 391.815186, 328.016296, 1692446.000000
13194.000000, 12.000000, 483.000000, 0, 0, 0, 0, 61659, 19287, 0, 0, 0, 1380, 0, 119.799179, 119.799179, 1705632.000000
26509.000000, 11.000000, 209.000000, 0, 0, 0, 0, 61659, 49914, 0, 0, 0, 521, 0, 386.288940, 324.688477, 1732134.000000
21531.000000, 16.000000, 90.000000, 0, 0, 0, 0, 61659, 42610, 0, 0, 0, 156, 0, 258.321655, 238.355927, 1753653.000000
4942.000000, 10.000000, 280.000000, 0, 0, 0, 0, 61659, 1278, 0, 0, 0, 1144, 0, 12.830132, 11.634785, 1758587.000000
22713.000000, 9.000000, 101.000000, 0, 0, 0, 0, 61659, 46281, 0, 0, 0, 191, 0, 369.295105, 317.657410, 1781294.000000
20011.000000, 11.000000, 65.000000, 0, 0, 0, 0, 61659, 40182, 0, 0, 0, 94, 0, 196.913696, 181.769348, 1801298.000000
6399.000000, 14.000000, 380.000000, 0, 0, 0, 0, 61659, 4478, 0, 0, 0, 1380, 0, 40.888866, 40.280834, 1807689.000000
16753.000000, 11.000000, 6.000000, 0, 0, 0, 0, 61659, 39867, 0, 0, 0, 4, 0, 333.760010, 223.550522, 1824435.000000
12690.000000, 11.000000, 3.000000, 0, 0, 0, 0, 61659, 9135, 0, 0, 0, 3, 0, 299.204559, 97.374504, 1837118.000000
17555.000000, 11.000000, 4.000000, 0, 0, 0, 0, 61659, 35888, 0, 0, 0, 5, 0, 268.258240, 201.451111, 1854665.000000
11682.000000, 11.000000, 7.000000, 0, 0, 0, 0, 61659, 13211, 0, 0, 0, 4, 0, 223.085907, 145.311829, 1866340.000000
14289.000000, 9.000000, 2.000000, 0, 0, 0, 0, 61659, 26931, 0, 0, 0, 2, 0, 394.475433, 179.708450, 1880623.000000
14169.000000, 11.000000, 3.000000, 0, 0, 0, 0, 61659, 21094, 0, 0, 0, 5, 0, 253.168762, 179.114319, 1894785.000000
15663.000000, 10.000000, 7.000000, 0, 0, 0, 0, 61659, 24369, 0, 0, 0, 11, 0, 248.847076, 151.605499, 1910441.000000
12693.000000, 11.000000, 3.000000, 0, 0, 0, 0, 61659, 15324, 0, 0, 0, 3, 0, 250.788925, 147.383591, 1923127.000000
14390.000000, 10.000000, 4.000000, 0, 0, 0, 0, 61659, 3410, 0, 0, 0, 6, 0, 228.580673, 59.317757, 1937510.000000
12485.000000, 10.000000, 1.000000, 0, 0, 0, 0, 61659, 13429, 0, 0, 0, 1, 0, 321.256439, 124.629089, 1949989.000000
