querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30831.000000, 14.000000, 18.000000, 0, 0, 0, 0, 55791, 46758, 0, 0, 0, 21, 0, 326.572510, 252.075409, 30831.000000
35018.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 48842, 0, 0, 0, 3, 0, 468.539215, 305.809296, 65848.000000
28491.000000, 8.000000, 2.000000, 0, 0, 0, 0, 55791, 48071, 0, 0, 0, 1, 0, 418.538483, 257.408691, 94338.000000
25563.000000, 3.000000, 8.000000, 0, 0, 0, 0, 55791, 40645, 0, 0, 0, 10, 0, 320.218506, 227.161194, 119900.000000
23813.000000, 3.000000, 6.000000, 0, 0, 0, 0, 55791, 46169, 0, 0, 0, 6, 0, 351.986237, 252.694427, 143711.000000
25201.000000, 2.000000, 16.000000, 0, 0, 0, 0, 55791, 46072, 0, 0, 0, 24, 0, 346.388000, 239.022842, 168911.000000
34313.000000, 3.000000, 6.000000, 0, 0, 0, 0, 55791, 48847, 0, 0, 0, 8, 0, 431.031891, 330.185974, 203223.000000
31511.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55791, 49411, 0, 0, 0, 2, 0, 511.855896, 295.016541, 234733.000000
100462.000000, 2.000000, 1.000000, 0, 0, 0, 0, 55791, 47708, 0, 0, 0, 0, 0, 455.672302, 231.599518, 335194.000000
24694.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 45800, 0, 0, 0, 5, 0, 396.184052, 255.593063, 359888.000000
37613.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 49606, 0, 0, 0, 7, 0, 406.132507, 332.273438, 397500.000000
30351.000000, 2.000000, 7.000000, 0, 0, 0, 0, 55791, 47227, 0, 0, 0, 8, 0, 376.135376, 219.572067, 427849.000000
32236.000000, 3.000000, 6.000000, 0, 0, 0, 0, 55791, 49034, 0, 0, 0, 6, 0, 423.669159, 270.149384, 460084.000000
32479.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55791, 48575, 0, 0, 0, 1, 0, 496.627106, 354.312744, 492562.000000
37063.000000, 2.000000, 3.000000, 0, 0, 0, 0, 55791, 48267, 0, 0, 0, 3, 0, 485.778992, 284.677338, 529625.000000
35077.000000, 3.000000, 14.000000, 0, 0, 0, 0, 55791, 48646, 0, 0, 0, 16, 0, 438.228546, 304.460114, 564701.000000
92029.000000, 2.000000, 0.000000, 0, 0, 0, 0, 55791, 41324, 0, 0, 0, 0, 0, 375.079926, 185.877975, 656729.000000
25697.000000, 3.000000, 7.000000, 0, 0, 0, 0, 55791, 47134, 0, 0, 0, 8, 0, 306.143341, 261.093567, 682425.000000
21853.000000, 3.000000, 18.000000, 0, 0, 0, 0, 55791, 43058, 0, 0, 0, 2, 0, 367.596466, 184.020065, 704277.000000
101790.000000, 3.000000, 1.000000, 0, 0, 0, 0, 55791, 49521, 0, 0, 0, 0, 0, 551.095764, 274.723938, 806066.000000
27839.000000, 3.000000, 8.000000, 0, 0, 0, 0, 55791, 47299, 0, 0, 0, 9, 0, 400.817627, 258.643982, 833904.000000
23046.000000, 3.000000, 3.000000, 0, 0, 0, 0, 55791, 45235, 0, 0, 0, 4, 0, 332.470428, 242.973755, 856949.000000
26512.000000, 2.000000, 4.000000, 0, 0, 0, 0, 55791, 47458, 0, 0, 0, 4, 0, 419.735352, 244.364609, 883461.000000
27836.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 45271, 0, 0, 0, 6, 0, 265.725281, 212.744415, 911296.000000
31407.000000, 3.000000, 11.000000, 0, 0, 0, 0, 55791, 49343, 0, 0, 0, 13, 0, 426.726807, 336.467529, 942702.000000
