querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
903860.000000, 9.000000, 195.000000, 0, 0, 0, 0, 67716, 66461, 0, 0, 0, 401, 0, 166.160934, 135.980804, 903855.000000
64642.000000, 8.000000, 917.000000, 0, 0, 0, 0, 67716, 27455, 0, 0, 0, 6047, 0, 36.518677, 35.997322, 968493.000000
697942.000000, 8.000000, 174.000000, 0, 0, 0, 0, 67716, 66430, 0, 0, 0, 565, 0, 144.833481, 121.714340, 1666431.000000
46379.000000, 8.000000, 873.000000, 0, 0, 0, 0, 67716, 19262, 0, 0, 0, 6047, 0, 33.050213, 33.050213, 1712806.000000
815458.000000, 8.000000, 408.000000, 0, 0, 0, 0, 67716, 66462, 0, 0, 0, 1650, 0, 155.817474, 133.919449, 2528259.000000
74442.000000, 9.000000, 578.000000, 0, 0, 0, 0, 67716, 31947, 0, 0, 0, 3636, 0, 42.193722, 37.562798, 2602696.000000
849543.000000, 12.000000, 68.000000, 0, 0, 0, 0, 67716, 66459, 0, 0, 0, 180, 0, 164.403519, 141.361832, 3452233.000000
68310.000000, 8.000000, 768.000000, 0, 0, 0, 0, 67716, 29103, 0, 0, 0, 4666, 0, 40.727654, 37.818684, 3520539.000000
928595.000000, 9.000000, 30.000000, 0, 0, 0, 0, 67716, 66477, 0, 0, 0, 83, 0, 168.508453, 142.787064, 4449129.000000
78736.000000, 8.000000, 812.000000, 0, 0, 0, 0, 67716, 33210, 0, 0, 0, 5069, 0, 38.735657, 38.735657, 4527860.000000
1061382.000000, 10.000000, 125.000000, 0, 0, 0, 0, 67716, 66498, 0, 0, 0, 451, 0, 158.834534, 147.225861, 5589237.000000
51926.000000, 9.000000, 619.000000, 0, 0, 0, 0, 67716, 19851, 0, 0, 0, 4044, 0, 39.780754, 33.858292, 5641158.000000
914774.000000, 8.000000, 852.000000, 0, 0, 0, 0, 67716, 66467, 0, 0, 0, 3649, 0, 160.185989, 146.604691, 6555928.000000
57008.000000, 7.000000, 818.000000, 0, 0, 0, 0, 67716, 23673, 0, 0, 0, 5069, 0, 38.862202, 36.259361, 6612932.000000
988618.000000, 9.000000, 467.000000, 0, 0, 0, 0, 67716, 66484, 0, 0, 0, 1972, 0, 165.897812, 141.119568, 7601545.000000
73207.000000, 7.000000, 919.000000, 0, 0, 0, 0, 67716, 32964, 0, 0, 0, 6047, 0, 39.176807, 39.176807, 7674748.000000
1022913.000000, 9.000000, 1261.000000, 0, 0, 0, 0, 67716, 66489, 0, 0, 0, 5507, 0, 167.449524, 153.828033, 8697656.000000
53361.000000, 7.000000, 823.000000, 0, 0, 0, 0, 67716, 21735, 0, 0, 0, 5069, 0, 36.249256, 33.522598, 8751013.000000
1046807.000000, 8.000000, 200.000000, 0, 0, 0, 0, 67716, 66487, 0, 0, 0, 729, 0, 181.193283, 148.015671, 9797816.000000
61131.000000, 8.000000, 808.000000, 0, 0, 0, 0, 67716, 27144, 0, 0, 0, 4666, 0, 38.860073, 35.467789, 9858942.000000
958536.000000, 9.000000, 52.000000, 0, 0, 0, 0, 67716, 66490, 0, 0, 0, 160, 0, 170.197937, 144.147156, 10817473.000000
30263.000000, 8.000000, 841.000000, 0, 0, 0, 0, 67716, 10617, 0, 0, 0, 5069, 0, 31.696737, 26.935043, 10847731.000000
1039562.000000, 9.000000, 108.000000, 0, 0, 0, 0, 67716, 66465, 0, 0, 0, 363, 0, 175.386826, 145.101196, 11887287.000000
68904.000000, 9.000000, 841.000000, 0, 0, 0, 0, 67716, 29772, 0, 0, 0, 5069, 0, 38.038025, 37.071327, 11956185.000000
960513.000000, 8.000000, 28.000000, 0, 0, 0, 0, 67716, 66476, 0, 0, 0, 78, 0, 161.054886, 148.147324, 12916693.000000
53845.000000, 8.000000, 847.000000, 0, 0, 0, 0, 67716, 21474, 0, 0, 0, 5069, 0, 34.676662, 33.610691, 12970534.000000
981507.000000, 9.000000, 506.000000, 0, 0, 0, 0, 67716, 66483, 0, 0, 0, 1963, 0, 171.310684, 143.996567, 13952036.000000
38271.000000, 10.000000, 659.000000, 0, 0, 0, 0, 67716, 13595, 0, 0, 0, 4044, 0, 36.028656, 30.574602, 13990301.000000
1005919.000000, 11.000000, 185.000000, 0, 0, 0, 0, 67716, 66481, 0, 0, 0, 628, 0, 164.830963, 143.262451, 14996215.000000
36025.000000, 8.000000, 755.000000, 0, 0, 0, 0, 67716, 14369, 0, 0, 0, 5069, 0, 32.140617, 30.535423, 15032235.000000
1035833.000000, 7.000000, 111.000000, 0, 0, 0, 0, 67716, 66482, 0, 0, 0, 300, 0, 167.483932, 148.748550, 16068064.000000
52133.000000, 9.000000, 822.000000, 0, 0, 0, 0, 67716, 20909, 0, 0, 0, 5069, 0, 37.888844, 33.535660, 16120192.000000
1056370.000000, 10.000000, 978.000000, 0, 0, 0, 0, 67716, 66519, 0, 0, 0, 3482, 0, 162.349655, 150.166672, 17176557.000000
67037.000000, 8.000000, 879.000000, 0, 0, 0, 0, 67716, 29910, 0, 0, 0, 4666, 0, 42.705055, 36.541492, 17243588.000000
863692.000000, 9.000000, 128.000000, 0, 0, 0, 0, 67716, 66455, 0, 0, 0, 428, 0, 163.275101, 135.990601, 18107275.000000
43933.000000, 9.000000, 823.000000, 0, 0, 0, 0, 67716, 16908, 0, 0, 0, 5069, 0, 37.311852, 31.092829, 18151203.000000
1004366.000000, 10.000000, 977.000000, 0, 0, 0, 0, 67716, 66470, 0, 0, 0, 4815, 0, 156.392853, 145.601181, 19155563.000000
53101.000000, 8.000000, 894.000000, 0, 0, 0, 0, 67716, 21344, 0, 0, 0, 6047, 0, 32.787247, 32.787247, 19208660.000000
1004454.000000, 9.000000, 216.000000, 0, 0, 0, 0, 67716, 66489, 0, 0, 0, 716, 0, 175.975159, 141.528687, 20213109.000000
64234.000000, 7.000000, 922.000000, 0, 0, 0, 0, 67716, 29118, 0, 0, 0, 6047, 0, 36.500233, 36.500233, 20277339.000000
1022967.000000, 8.000000, 69.000000, 0, 0, 0, 0, 67716, 66494, 0, 0, 0, 133, 0, 177.224838, 143.299927, 21300301.000000
53537.000000, 9.000000, 850.000000, 0, 0, 0, 0, 67716, 22730, 0, 0, 0, 5069, 0, 34.305611, 34.305611, 21353833.000000
966869.000000, 20.000000, 231.000000, 0, 0, 0, 0, 67716, 66460, 0, 0, 0, 811, 0, 170.080170, 143.378586, 22320686.000000
45385.000000, 9.000000, 812.000000, 0, 0, 0, 0, 67716, 16745, 0, 0, 0, 5069, 0, 36.472931, 32.568268, 22366066.000000
970385.000000, 9.000000, 385.000000, 0, 0, 0, 0, 67716, 66483, 0, 0, 0, 1595, 0, 165.829071, 143.950912, 23336446.000000
69600.000000, 9.000000, 807.000000, 0, 0, 0, 0, 67716, 31505, 0, 0, 0, 3636, 0, 44.696815, 38.204144, 23406041.000000
938215.000000, 14.000000, 399.000000, 0, 0, 0, 0, 67716, 66467, 0, 0, 0, 906, 0, 162.371521, 137.744781, 24344252.000000
62651.000000, 10.000000, 1027.000000, 0, 0, 0, 0, 67716, 25974, 0, 0, 0, 6370, 0, 43.896709, 37.634186, 24406898.000000
1054648.000000, 8.000000, 180.000000, 0, 0, 0, 0, 67716, 66487, 0, 0, 0, 752, 0, 169.810791, 145.736649, 25461541.000000
26974.000000, 8.000000, 791.000000, 0, 0, 0, 0, 67716, 9933, 0, 0, 0, 6047, 0, 26.075552, 26.075552, 25488510.000000
922420.000000, 8.000000, 163.000000, 0, 0, 0, 0, 67716, 66460, 0, 0, 0, 526, 0, 175.607483, 137.243423, 26410926.000000
54940.000000, 9.000000, 741.000000, 0, 0, 0, 0, 67716, 22458, 0, 0, 0, 4666, 0, 38.005047, 32.985802, 26465860.000000
996895.000000, 8.000000, 350.000000, 0, 0, 0, 0, 67716, 66477, 0, 0, 0, 1376, 0, 163.107132, 136.598022, 27462751.000000
63489.000000, 9.000000, 783.000000, 0, 0, 0, 0, 67716, 26016, 0, 0, 0, 5069, 0, 35.370789, 35.370789, 27526234.000000
997064.000000, 9.000000, 73.000000, 0, 0, 0, 0, 67716, 66488, 0, 0, 0, 250, 0, 184.208908, 140.803589, 28523292.000000
50863.000000, 8.000000, 813.000000, 0, 0, 0, 0, 67716, 20516, 0, 0, 0, 5069, 0, 35.165745, 33.801830, 28574149.000000
1017290.000000, 9.000000, 254.000000, 0, 0, 0, 0, 67716, 66455, 0, 0, 0, 932, 0, 195.088348, 136.411774, 29591434.000000
43627.000000, 9.000000, 657.000000, 0, 0, 0, 0, 67716, 16768, 0, 0, 0, 4044, 0, 39.108566, 31.333813, 29635056.000000
893536.000000, 9.000000, 260.000000, 0, 0, 0, 0, 67716, 66469, 0, 0, 0, 1012, 0, 167.040268, 126.075058, 30528587.000000
45142.000000, 8.000000, 904.000000, 0, 0, 0, 0, 67716, 19269, 0, 0, 0, 6047, 0, 33.769020, 33.769020, 30573724.000000
898736.000000, 7.000000, 740.000000, 0, 0, 0, 0, 67716, 66465, 0, 0, 0, 3163, 0, 166.206787, 141.203354, 31472456.000000
78556.000000, 8.000000, 231.000000, 0, 0, 0, 0, 67716, 34924, 0, 0, 0, 1203, 0, 48.465809, 39.731773, 31551007.000000
1044987.000000, 8.000000, 159.000000, 0, 0, 0, 0, 67716, 66489, 0, 0, 0, 560, 0, 179.807693, 146.000046, 32595989.000000
70147.000000, 8.000000, 872.000000, 0, 0, 0, 0, 67716, 31726, 0, 0, 0, 5069, 0, 41.609665, 38.518738, 32666132.000000
1005997.000000, 9.000000, 467.000000, 0, 0, 0, 0, 67716, 66494, 0, 0, 0, 1223, 0, 175.432968, 144.860107, 33672124.000000
34840.000000, 8.000000, 821.000000, 0, 0, 0, 0, 67716, 13722, 0, 0, 0, 6047, 0, 31.203999, 29.151140, 33706960.000000
1010044.000000, 9.000000, 1271.000000, 0, 0, 0, 0, 67716, 66472, 0, 0, 0, 3458, 0, 159.665192, 141.681961, 34716999.000000
57217.000000, 8.000000, 922.000000, 0, 0, 0, 0, 67716, 26171, 0, 0, 0, 6047, 0, 36.114731, 36.114731, 34774212.000000
975609.000000, 8.000000, 45.000000, 0, 0, 0, 0, 67716, 66485, 0, 0, 0, 127, 0, 176.238861, 146.662613, 35749817.000000
45798.000000, 8.000000, 832.000000, 0, 0, 0, 0, 67716, 19689, 0, 0, 0, 6047, 0, 32.417320, 32.417320, 35795610.000000
846161.000000, 11.000000, 107.000000, 0, 0, 0, 0, 67716, 66452, 0, 0, 0, 324, 0, 162.252365, 139.801132, 36641766.000000
76044.000000, 8.000000, 868.000000, 0, 0, 0, 0, 67716, 33277, 0, 0, 0, 5069, 0, 39.903172, 37.866272, 36717805.000000
801427.000000, 9.000000, 1138.000000, 0, 0, 0, 0, 67716, 66429, 0, 0, 0, 4776, 0, 156.601364, 127.327995, 37519227.000000
59307.000000, 8.000000, 805.000000, 0, 0, 0, 0, 67716, 24611, 0, 0, 0, 4666, 0, 38.614189, 35.456440, 37578530.000000
851314.000000, 9.000000, 776.000000, 0, 0, 0, 0, 67716, 66464, 0, 0, 0, 3246, 0, 149.570267, 137.852692, 38429839.000000
56503.000000, 8.000000, 797.000000, 0, 0, 0, 0, 67716, 24075, 0, 0, 0, 5069, 0, 40.232731, 35.730820, 38486338.000000
953207.000000, 9.000000, 130.000000, 0, 0, 0, 0, 67716, 66464, 0, 0, 0, 428, 0, 172.593307, 144.250473, 39439540.000000
34712.000000, 11.000000, 730.000000, 0, 0, 0, 0, 67716, 12887, 0, 0, 0, 5069, 0, 29.075377, 29.007755, 39474247.000000
999278.000000, 9.000000, 342.000000, 0, 0, 0, 0, 67716, 66498, 0, 0, 0, 1358, 0, 173.470047, 148.092194, 40473520.000000
30287.000000, 9.000000, 546.000000, 0, 0, 0, 0, 67716, 10844, 0, 0, 0, 4044, 0, 32.736988, 27.757643, 40503801.000000
974358.000000, 8.000000, 589.000000, 0, 0, 0, 0, 67716, 66464, 0, 0, 0, 2556, 0, 164.355011, 145.101562, 41478155.000000
