querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
980852.000000, 10.000000, 130.000000, 0, 0, 0, 0, 67052, 66160, 0, 0, 0, 260, 0, 162.329239, 135.980804, 980846.000000
64582.000000, 9.000000, 1226.000000, 0, 0, 0, 0, 67052, 25273, 0, 0, 0, 7734, 0, 35.997322, 35.997322, 1045423.000000
728713.000000, 12.000000, 240.000000, 0, 0, 0, 0, 67052, 66148, 0, 0, 0, 901, 0, 139.460632, 121.714340, 1774131.000000
47628.000000, 9.000000, 1085.000000, 0, 0, 0, 0, 67052, 17640, 0, 0, 0, 7215, 0, 33.852543, 33.050213, 1821753.000000
853593.000000, 9.000000, 330.000000, 0, 0, 0, 0, 67052, 66135, 0, 0, 0, 1205, 0, 161.656677, 133.919449, 2675342.000000
74447.000000, 8.000000, 740.000000, 0, 0, 0, 0, 67052, 29604, 0, 0, 0, 4235, 0, 42.193722, 37.562798, 2749785.000000
878078.000000, 9.000000, 121.000000, 0, 0, 0, 0, 67052, 66157, 0, 0, 0, 394, 0, 170.448227, 141.361832, 3627859.000000
66697.000000, 10.000000, 1222.000000, 0, 0, 0, 0, 67052, 25911, 0, 0, 0, 7215, 0, 40.086651, 37.818684, 3694551.000000
963632.000000, 11.000000, 72.000000, 0, 0, 0, 0, 67052, 66148, 0, 0, 0, 187, 0, 163.994019, 142.787064, 4658177.000000
81325.000000, 8.000000, 881.000000, 0, 0, 0, 0, 67052, 33137, 0, 0, 0, 5345, 0, 38.735657, 38.735657, 4739498.000000
1087518.000000, 11.000000, 118.000000, 0, 0, 0, 0, 67052, 66156, 0, 0, 0, 426, 0, 170.203766, 147.225861, 5827011.000000
54410.000000, 8.000000, 1124.000000, 0, 0, 0, 0, 67052, 18098, 0, 0, 0, 7215, 0, 36.342739, 33.858292, 5881417.000000
933031.000000, 11.000000, 717.000000, 0, 0, 0, 0, 67052, 66124, 0, 0, 0, 2827, 0, 160.185989, 146.604691, 6814443.000000
57476.000000, 8.000000, 909.000000, 0, 0, 0, 0, 67052, 21904, 0, 0, 0, 5345, 0, 38.862202, 36.259361, 6871915.000000
1013418.000000, 9.000000, 327.000000, 0, 0, 0, 0, 67052, 66159, 0, 0, 0, 1210, 0, 174.086243, 141.119568, 7885329.000000
74586.000000, 10.000000, 1158.000000, 0, 0, 0, 0, 67052, 30463, 0, 0, 0, 7734, 0, 39.176807, 39.176807, 7959910.000000
1057609.000000, 13.000000, 312.000000, 0, 0, 0, 0, 67052, 66167, 0, 0, 0, 1012, 0, 167.449524, 153.828033, 9017514.000000
52743.000000, 10.000000, 902.000000, 0, 0, 0, 0, 67052, 19147, 0, 0, 0, 5345, 0, 37.513367, 33.522598, 9070252.000000
1086321.000000, 9.000000, 1683.000000, 0, 0, 0, 0, 67052, 66172, 0, 0, 0, 7502, 0, 170.299042, 148.015671, 10156568.000000
58704.000000, 8.000000, 654.000000, 0, 0, 0, 0, 67052, 22964, 0, 0, 0, 3512, 0, 41.268719, 35.467789, 10215268.000000
983404.000000, 10.000000, 44.000000, 0, 0, 0, 0, 67052, 66150, 0, 0, 0, 125, 0, 183.784393, 144.147156, 11198667.000000
32247.000000, 9.000000, 892.000000, 0, 0, 0, 0, 67052, 9593, 0, 0, 0, 5345, 0, 31.696737, 26.935043, 11230909.000000
1062502.000000, 13.000000, 3534.000000, 0, 0, 0, 0, 67052, 66183, 0, 0, 0, 16043, 0, 163.507004, 145.101196, 12293406.000000
70071.000000, 9.000000, 879.000000, 0, 0, 0, 0, 67052, 27581, 0, 0, 0, 5345, 0, 37.535320, 37.071327, 12363472.000000
992885.000000, 11.000000, 52.000000, 0, 0, 0, 0, 67052, 66167, 0, 0, 0, 113, 0, 166.857086, 148.147324, 13356351.000000
52372.000000, 8.000000, 895.000000, 0, 0, 0, 0, 67052, 18545, 0, 0, 0, 5345, 0, 34.676662, 33.610691, 13408718.000000
1000364.000000, 11.000000, 135.000000, 0, 0, 0, 0, 67052, 66151, 0, 0, 0, 389, 0, 160.873947, 143.996567, 14409077.000000
38736.000000, 9.000000, 894.000000, 0, 0, 0, 0, 67052, 12678, 0, 0, 0, 5345, 0, 35.194241, 30.574602, 14447807.000000
1025216.000000, 10.000000, 251.000000, 0, 0, 0, 0, 67052, 66161, 0, 0, 0, 971, 0, 166.629517, 143.262451, 15473019.000000
38901.000000, 9.000000, 826.000000, 0, 0, 0, 0, 67052, 13460, 0, 0, 0, 5345, 0, 32.140617, 30.535423, 15511915.000000
1059143.000000, 12.000000, 115.000000, 0, 0, 0, 0, 67052, 66147, 0, 0, 0, 343, 0, 166.462631, 148.748550, 16571053.000000
51272.000000, 9.000000, 1141.000000, 0, 0, 0, 0, 67052, 18731, 0, 0, 0, 7734, 0, 33.535660, 33.535660, 16622320.000000
1086241.000000, 10.000000, 191.000000, 0, 0, 0, 0, 67052, 66166, 0, 0, 0, 653, 0, 181.189545, 150.166672, 17708556.000000
68306.000000, 9.000000, 1242.000000, 0, 0, 0, 0, 67052, 26768, 0, 0, 0, 7215, 0, 39.360817, 36.541492, 17776857.000000
870132.000000, 10.000000, 299.000000, 0, 0, 0, 0, 67052, 66142, 0, 0, 0, 1084, 0, 168.628601, 135.990601, 18646984.000000
43897.000000, 8.000000, 874.000000, 0, 0, 0, 0, 67052, 14678, 0, 0, 0, 5345, 0, 37.311852, 31.092829, 18690877.000000
1024146.000000, 10.000000, 202.000000, 0, 0, 0, 0, 67052, 66162, 0, 0, 0, 768, 0, 161.841461, 145.601181, 19715018.000000
52948.000000, 10.000000, 1115.000000, 0, 0, 0, 0, 67052, 18963, 0, 0, 0, 7734, 0, 32.787247, 32.787247, 19767960.000000
1029528.000000, 10.000000, 1854.000000, 0, 0, 0, 0, 67052, 66173, 0, 0, 0, 7844, 0, 176.507141, 141.528687, 20797483.000000
66270.000000, 9.000000, 1193.000000, 0, 0, 0, 0, 67052, 26445, 0, 0, 0, 7734, 0, 36.500233, 36.500233, 20863748.000000
1056360.000000, 11.000000, 91.000000, 0, 0, 0, 0, 67052, 66161, 0, 0, 0, 290, 0, 176.230286, 143.299927, 21920102.000000
53652.000000, 10.000000, 874.000000, 0, 0, 0, 0, 67052, 20383, 0, 0, 0, 5345, 0, 34.305611, 34.305611, 21973749.000000
980403.000000, 10.000000, 309.000000, 0, 0, 0, 0, 67052, 66164, 0, 0, 0, 1147, 0, 171.531738, 143.378586, 22954147.000000
45902.000000, 9.000000, 877.000000, 0, 0, 0, 0, 67052, 15087, 0, 0, 0, 5345, 0, 36.560562, 32.568268, 23000044.000000
1006302.000000, 9.000000, 739.000000, 0, 0, 0, 0, 67052, 66160, 0, 0, 0, 2808, 0, 163.262115, 143.950912, 24006342.000000
70357.000000, 10.000000, 717.000000, 0, 0, 0, 0, 67052, 28612, 0, 0, 0, 4235, 0, 44.785316, 38.204144, 24076692.000000
964093.000000, 10.000000, 95.000000, 0, 0, 0, 0, 67052, 66159, 0, 0, 0, 295, 0, 170.120926, 137.744781, 25040779.000000
63957.000000, 10.000000, 1224.000000, 0, 0, 0, 0, 67052, 25030, 0, 0, 0, 5345, 0, 38.102802, 37.634186, 25104730.000000
1070308.000000, 9.000000, 148.000000, 0, 0, 0, 0, 67052, 66149, 0, 0, 0, 557, 0, 176.049835, 145.736649, 26175034.000000
29342.000000, 8.000000, 1021.000000, 0, 0, 0, 0, 67052, 8724, 0, 0, 0, 7734, 0, 26.075552, 26.075552, 26204372.000000
947541.000000, 11.000000, 120.000000, 0, 0, 0, 0, 67052, 66151, 0, 0, 0, 332, 0, 187.358276, 137.243423, 27151909.000000
56820.000000, 8.000000, 916.000000, 0, 0, 0, 0, 67052, 20393, 0, 0, 0, 5298, 0, 44.862335, 32.985802, 27208724.000000
1014690.000000, 11.000000, 400.000000, 0, 0, 0, 0, 67052, 66164, 0, 0, 0, 1618, 0, 171.608627, 136.598022, 28223408.000000
65189.000000, 11.000000, 844.000000, 0, 0, 0, 0, 67052, 24790, 0, 0, 0, 5345, 0, 36.814835, 35.370789, 28288591.000000
1033837.000000, 11.000000, 142.000000, 0, 0, 0, 0, 67052, 66147, 0, 0, 0, 437, 0, 187.673416, 140.803589, 29322423.000000
52874.000000, 8.000000, 869.000000, 0, 0, 0, 0, 67052, 18779, 0, 0, 0, 5345, 0, 35.299839, 33.801830, 29375293.000000
1061178.000000, 10.000000, 80.000000, 0, 0, 0, 0, 67052, 66150, 0, 0, 0, 184, 0, 179.289703, 136.411774, 30436466.000000
43809.000000, 8.000000, 530.000000, 0, 0, 0, 0, 67052, 14763, 0, 0, 0, 3300, 0, 40.728981, 31.333813, 30480271.000000
919374.000000, 9.000000, 118.000000, 0, 0, 0, 0, 67052, 66156, 0, 0, 0, 407, 0, 173.029068, 126.075058, 31399641.000000
44666.000000, 9.000000, 1108.000000, 0, 0, 0, 0, 67052, 16309, 0, 0, 0, 7734, 0, 33.769020, 33.769020, 31444302.000000
919167.000000, 12.000000, 91.000000, 0, 0, 0, 0, 67052, 66143, 0, 0, 0, 279, 0, 179.513229, 141.203354, 32363464.000000
76969.000000, 9.000000, 1071.000000, 0, 0, 0, 0, 67052, 31955, 0, 0, 0, 7215, 0, 39.731773, 39.731773, 32440428.000000
1079551.000000, 12.000000, 105.000000, 0, 0, 0, 0, 67052, 66189, 0, 0, 0, 302, 0, 186.754089, 146.000046, 33519973.000000
71205.000000, 9.000000, 939.000000, 0, 0, 0, 0, 67052, 28431, 0, 0, 0, 5298, 0, 42.606022, 38.518738, 33591173.000000
1028159.000000, 10.000000, 234.000000, 0, 0, 0, 0, 67052, 66179, 0, 0, 0, 855, 0, 162.252136, 144.860107, 34619326.000000
36336.000000, 9.000000, 1064.000000, 0, 0, 0, 0, 67052, 11847, 0, 0, 0, 7734, 0, 31.203999, 29.151140, 34655657.000000
1044036.000000, 10.000000, 113.000000, 0, 0, 0, 0, 67052, 66163, 0, 0, 0, 316, 0, 156.953156, 141.681961, 35699688.000000
59196.000000, 11.000000, 1959.000000, 0, 0, 0, 0, 67052, 22924, 0, 0, 0, 7734, 0, 36.114731, 36.114731, 35758878.000000
1009855.000000, 11.000000, 115.000000, 0, 0, 0, 0, 67052, 66154, 0, 0, 0, 210, 0, 166.088303, 146.662613, 36768728.000000
48242.000000, 9.000000, 1142.000000, 0, 0, 0, 0, 67052, 17866, 0, 0, 0, 7734, 0, 32.417320, 32.417320, 36816965.000000
879494.000000, 11.000000, 68.000000, 0, 0, 0, 0, 67052, 66143, 0, 0, 0, 209, 0, 166.747986, 139.801132, 37696453.000000
78391.000000, 9.000000, 950.000000, 0, 0, 0, 0, 67052, 31519, 0, 0, 0, 5345, 0, 40.054741, 37.866272, 37774839.000000
823751.000000, 9.000000, 396.000000, 0, 0, 0, 0, 67052, 66132, 0, 0, 0, 1558, 0, 155.246002, 127.327995, 38598585.000000
60333.000000, 10.000000, 856.000000, 0, 0, 0, 0, 67052, 22763, 0, 0, 0, 5298, 0, 37.789532, 35.456440, 38658913.000000
880335.000000, 11.000000, 1518.000000, 0, 0, 0, 0, 67052, 66116, 0, 0, 0, 6414, 0, 152.700897, 137.852692, 39539241.000000
58410.000000, 10.000000, 860.000000, 0, 0, 0, 0, 67052, 22154, 0, 0, 0, 5345, 0, 40.232731, 35.730820, 39597646.000000
972553.000000, 11.000000, 98.000000, 0, 0, 0, 0, 67052, 66159, 0, 0, 0, 289, 0, 167.862900, 144.250473, 40570193.000000
33485.000000, 9.000000, 803.000000, 0, 0, 0, 0, 67052, 10993, 0, 0, 0, 5345, 0, 29.075377, 29.007755, 40603673.000000
1040776.000000, 11.000000, 254.000000, 0, 0, 0, 0, 67052, 66154, 0, 0, 0, 937, 0, 173.538986, 148.092194, 41644443.000000
32596.000000, 8.000000, 842.000000, 0, 0, 0, 0, 67052, 10396, 0, 0, 0, 5345, 0, 33.631100, 27.757643, 41677035.000000
1006122.000000, 10.000000, 70.000000, 0, 0, 0, 0, 67052, 66158, 0, 0, 0, 225, 0, 167.480225, 145.101562, 42683153.000000
28412.000000, 10.000000, 800.000000, 0, 0, 0, 0, 67052, 8772, 0, 0, 0, 5298, 0, 32.496693, 27.378868, 42711559.000000
1087138.000000, 10.000000, 197.000000, 0, 0, 0, 0, 67052, 66164, 0, 0, 0, 732, 0, 154.787415, 152.846436, 43798692.000000
35369.000000, 8.000000, 1113.000000, 0, 0, 0, 0, 67052, 11376, 0, 0, 0, 7215, 0, 29.652866, 28.805136, 43834056.000000
1062028.000000, 13.000000, 155.000000, 0, 0, 0, 0, 67052, 66147, 0, 0, 0, 500, 0, 171.069382, 146.018250, 44896079.000000
30254.000000, 9.000000, 842.000000, 0, 0, 0, 0, 67052, 9106, 0, 0, 0, 5345, 0, 27.875618, 27.875618, 44926328.000000
890561.000000, 12.000000, 101.000000, 0, 0, 0, 0, 67052, 66139, 0, 0, 0, 283, 0, 158.621140, 137.480362, 45816884.000000
14411.000000, 12.000000, 1654.000000, 0, 0, 0, 0, 67052, 2667, 0, 0, 0, 7734, 0, 19.948877, 19.948877, 45831288.000000
1091365.000000, 10.000000, 296.000000, 0, 0, 0, 0, 67052, 66160, 0, 0, 0, 609, 0, 177.806839, 146.528595, 46922648.000000
27554.000000, 11.000000, 1497.000000, 0, 0, 0, 0, 67052, 7929, 0, 0, 0, 7734, 0, 25.253241, 25.253241, 46950195.000000
1062670.000000, 9.000000, 125.000000, 0, 0, 0, 0, 67052, 66185, 0, 0, 0, 223, 0, 172.021042, 145.157532, 48012861.000000
27911.000000, 11.000000, 1402.000000, 0, 0, 0, 0, 67052, 7922, 0, 0, 0, 5345, 0, 27.284554, 26.824181, 48040765.000000
840998.000000, 10.000000, 647.000000, 0, 0, 0, 0, 67052, 66137, 0, 0, 0, 1694, 0, 156.216827, 137.668243, 48881759.000000
20596.000000, 9.000000, 1395.000000, 0, 0, 0, 0, 67052, 4944, 0, 0, 0, 5345, 0, 25.411211, 20.959036, 48902350.000000
1047995.000000, 8.000000, 138.000000, 0, 0, 0, 0, 67052, 66163, 0, 0, 0, 264, 0, 176.120743, 141.809494, 49950342.000000
30615.000000, 10.000000, 1877.000000, 0, 0, 0, 0, 67052, 8116, 0, 0, 0, 7734, 0, 25.955906, 25.955906, 49980951.000000
964332.000000, 8.000000, 520.000000, 0, 0, 0, 0, 67052, 66155, 0, 0, 0, 2249, 0, 154.665222, 144.094666, 50945278.000000
20510.000000, 9.000000, 1046.000000, 0, 0, 0, 0, 67052, 5682, 0, 0, 0, 7734, 0, 23.335047, 23.335047, 50965783.000000
981642.000000, 10.000000, 231.000000, 0, 0, 0, 0, 67052, 66134, 0, 0, 0, 903, 0, 162.320923, 147.026932, 51947420.000000
17928.000000, 8.000000, 998.000000, 0, 0, 0, 0, 67052, 4597, 0, 0, 0, 7734, 0, 23.355963, 23.355963, 51965343.000000
