querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1476878, 10, 1808, 294928, 95990, 0, 0, 65854, 65759, 0, 0, 0, 73664103, 87328858, 256.008881, 217.268494, 1476872
1025491, 16, 1834, 212907, 87769, 0, 0, 65854, 65759, 0, 0, 0, 62386669, 87327444, 237.362076, 147.639908, 2502354
918267, 17, 978, 212813, 87121, 0, 0, 65854, 65759, 0, 0, 0, 57307699, 87325519, 273.402191, 124.486542, 3420610
1106459, 18, 727, 216400, 89448, 0, 0, 65854, 65759, 0, 0, 0, 69244796, 87325002, 266.419098, 184.155121, 4527060
206625, 16, 1639, 200458, 81106, 0, 0, 65854, 65759, 0, 0, 0, 2849074, 67599123, 157.130035, 120.844978, 4733674
485253, 17, 355, 197473, 74839, 0, 0, 65854, 65759, 0, 0, 0, 20382549, 87324039, 260.014557, 127.045845, 5218917
1038618, 16, 401, 205083, 91888, 0, 0, 65854, 65759, 0, 0, 0, 58899692, 87324246, 235.076584, 167.251038, 6257526
652580, 16, 740, 207409, 81361, 0, 0, 65854, 65759, 0, 0, 0, 36725449, 87325111, 177.718933, 154.674896, 6910096
968382, 17, 636, 197330, 87430, 0, 0, 65854, 65759, 0, 0, 0, 60869593, 87324904, 270.307983, 162.522446, 7878467
14070, 17, 340, 88240, 2537, 0, 0, 65854, 65538, 0, 0, 0, 1395, 2673373, 55.853111, 41.256969, 7892527
1049910, 13, 3874, 243559, 89353, 0, 0, 65854, 65759, 0, 0, 0, 64430514, 87318218, 186.636215, 165.862076, 8942430
1221083, 16, 1641, 237302, 96337, 0, 0, 65854, 65759, 0, 0, 0, 65941364, 87326966, 251.021118, 184.297760, 10163503
1026969, 16, 470, 207492, 91206, 0, 0, 65854, 65759, 0, 0, 0, 65702454, 87324327, 285.669189, 157.931213, 11190463
980899, 16, 808, 197218, 88656, 0, 0, 65854, 65759, 0, 0, 0, 62269364, 87325144, 248.690933, 130.274887, 12171354
868522, 17, 3246, 200553, 87762, 0, 0, 65854, 65759, 0, 0, 0, 59432137, 87331944, 209.168015, 127.069702, 13039866
1011835, 17, 723, 197603, 93097, 0, 0, 65854, 65759, 0, 0, 0, 53333889, 87324989, 214.943893, 179.548904, 14051692
