querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1048737, 16, 2905, 240921, 278136, 0, 0, 71245, 70565, 0, 0, 0, 59985902, 87173287, 237.029022, 175.430099, 32688306
1018224, 16, 476, 222561, 227376, 0, 0, 71245, 70565, 0, 0, 0, 58620494, 87025334, 231.512131, 191.212799, 33706520
1062932, 15, 6571, 232739, 314170, 0, 0, 71245, 70565, 0, 0, 0, 65358214, 87121182, 254.146851, 163.357971, 34769443
1065124, 15, 535, 226879, 275174, 0, 0, 71245, 70565, 0, 0, 0, 62543240, 87220965, 251.871384, 183.865067, 35834558
631567, 17, 1278, 183395, 109989, 0, 0, 71245, 70565, 0, 0, 0, 31495794, 85121533, 180.954819, 154.893814, 36466115
1040703, 17, 9, 318113, 341566, 0, 0, 71245, 70566, 0, 0, 0, 65899102, 87208676, 324.377472, 174.735184, 37506808
1008724, 15, 1029, 220169, 205304, 0, 0, 71245, 70565, 0, 0, 0, 63443644, 85274600, 244.479935, 174.501190, 38515523
1255389, 16, 751, 228764, 330945, 0, 0, 71245, 70565, 0, 0, 0, 70080479, 87323588, 261.494965, 190.393585, 39770902
964936, 17, 6025, 219900, 273973, 0, 0, 71245, 70565, 0, 0, 0, 59702471, 86891317, 155.148834, 106.782005, 40735828
867592, 15, 1457, 204985, 255089, 0, 0, 71245, 70565, 0, 0, 0, 53089112, 87048010, 207.406281, 163.529907, 41603411
857554, 17, 2209, 201443, 254741, 0, 0, 71245, 70565, 0, 0, 0, 60554486, 86978943, 162.536072, 140.182251, 42460955
869399, 14, 980, 231142, 275824, 0, 0, 71245, 70565, 0, 0, 0, 55217948, 86732665, 226.139938, 119.883598, 43330346
601183, 9, 950, 193041, 57209, 0, 0, 71245, 70565, 0, 0, 0, 29901872, 83787573, 175.153290, 136.432861, 43931522
1202994, 15, 3279, 221165, 242016, 0, 0, 71245, 70565, 0, 0, 0, 70668756, 87213849, 211.239410, 206.949310, 45134508
1105757, 16, 3230, 224543, 264802, 0, 0, 71245, 70565, 0, 0, 0, 65360883, 87032244, 258.767700, 175.126724, 46240256
976547, 15, 1129, 240715, 293161, 0, 0, 71245, 70565, 0, 0, 0, 62913677, 87057737, 265.213135, 155.385574, 47216793
491578, 17, 1887, 218016, 162296, 0, 0, 71245, 70565, 0, 0, 0, 28523315, 85464168, 184.708328, 109.062462, 47708360
832255, 16, 1191, 219693, 254244, 0, 0, 71245, 70565, 0, 0, 0, 56140493, 86833842, 164.994705, 107.266907, 48540604
1174529, 11, 5, 311971, 288358, 0, 0, 71245, 70566, 0, 0, 0, 67040357, 87277401, 341.728119, 167.964569, 49715126
937880, 18, 19, 228088, 182319, 0, 0, 71245, 70566, 0, 0, 0, 53579646, 86433104, 256.063843, 176.333313, 50652997
1050313, 18, 1493, 173138, 204361, 0, 0, 71245, 70565, 0, 0, 0, 68057944, 87323862, 268.300507, 192.752533, 51703299
1004602, 35, 2972, 127530, 157299, 0, 0, 71245, 70565, 0, 0, 0, 70216250, 87323169, 280.532471, 209.436707, 52707886
830584, 17, 3496, 121056, 126870, 0, 0, 71245, 70565, 0, 0, 0, 61403104, 86823904, 237.679245, 125.747108, 53538460
1028648, 16, 3511, 142214, 132887, 0, 0, 71245, 70565, 0, 0, 0, 66725578, 87293854, 256.906006, 209.595230, 54567099
789555, 16, 1206, 122414, 148915, 0, 0, 71245, 70565, 0, 0, 0, 52633407, 86733053, 244.596497, 115.334541, 55356645
928049, 17, 1449, 132613, 149032, 0, 0, 71245, 70565, 0, 0, 0, 63396996, 87185962, 228.984528, 186.990906, 56284684
747754, 15, 3620, 113787, 102198, 0, 0, 71245, 70565, 0, 0, 0, 56173173, 86897816, 175.138611, 136.315247, 57032429
1139384, 16, 1796, 121836, 195124, 0, 0, 71245, 70565, 0, 0, 0, 71835591, 87326420, 294.623901, 224.671631, 58171804
994140, 16, 7826, 136519, 156841, 0, 0, 71245, 70565, 0, 0, 0, 69007069, 87340411, 215.561279, 180.247009, 59165935
182670, 16, 5282, 92781, 46693, 0, 0, 71245, 70565, 0, 0, 0, 1956714, 83361336, 161.485611, 118.555550, 59348594
788699, 16, 1572, 131199, 192630, 0, 0, 71245, 70565, 0, 0, 0, 65541244, 87193350, 268.765015, 138.261108, 60137283
884841, 15, 2482, 134978, 156727, 0, 0, 71245, 70565, 0, 0, 0, 55399250, 87164336, 246.688095, 188.258484, 61022115
1093447, 17, 9, 231915, 185708, 0, 0, 71245, 70566, 0, 0, 0, 68800636, 87197098, 375.205475, 187.001068, 62115551
773923, 16, 2249, 175994, 95862, 0, 0, 71245, 70565, 0, 0, 0, 61765471, 86869603, 234.078964, 114.894836, 62889465
1228016, 16, 5859, 135708, 146898, 0, 0, 71245, 70565, 0, 0, 0, 77393934, 87336052, 253.246460, 221.502960, 64117472
422046, 16, 3888, 137768, 102114, 0, 0, 71245, 70565, 0, 0, 0, 22384553, 85866653, 214.043442, 107.997246, 64539509
707157, 18, 1880, 126987, 132776, 0, 0, 71245, 70565, 0, 0, 0, 48419600, 86736478, 217.879608, 123.035782, 65246655
923475, 17, 648, 144265, 170622, 0, 0, 71245, 70565, 0, 0, 0, 66880389, 87319952, 279.499084, 167.876678, 66170120
975417, 16, 1039, 121902, 149757, 0, 0, 71245, 70565, 0, 0, 0, 68970084, 87322230, 280.189331, 186.172546, 67145527
977398, 16, 1166, 122628, 167714, 0, 0, 71245, 70565, 0, 0, 0, 66178251, 87305049, 218.421478, 191.371338, 68122916
828440, 17, 2114, 121206, 141584, 0, 0, 71245, 70565, 0, 0, 0, 64641726, 87031836, 254.633179, 151.143890, 68951346
681316, 32, 2341, 121930, 108615, 0, 0, 71245, 70565, 0, 0, 0, 52134079, 86737027, 216.041245, 130.267105, 69632637
825692, 15, 998, 122179, 151750, 0, 0, 71245, 70565, 0, 0, 0, 59970942, 87027073, 248.857971, 169.752426, 70458320
846089, 15, 2091, 122225, 129250, 0, 0, 71245, 70565, 0, 0, 0, 58836332, 87036270, 239.211899, 164.245041, 71304400
1113205, 16, 2620, 128944, 131569, 0, 0, 71245, 70565, 0, 0, 0, 73362052, 87324567, 291.361389, 219.017151, 72417594
950186, 15, 2448, 124137, 124685, 0, 0, 71245, 70565, 0, 0, 0, 64706809, 87307612, 254.448624, 176.772247, 73367771
1001795, 16, 2016, 122259, 145171, 0, 0, 71245, 70565, 0, 0, 0, 71782135, 87327122, 241.006378, 195.026550, 74369557
596678, 19, 6129, 106878, 72897, 0, 0, 71245, 70565, 0, 0, 0, 37438859, 84655146, 204.108871, 158.856476, 74966224
1116795, 15, 1983, 152044, 163185, 0, 0, 71245, 70565, 0, 0, 0, 72413848, 87205757, 278.144104, 179.052505, 76083009
640180, 17, 862, 138117, 83342, 0, 0, 71245, 70565, 0, 0, 0, 44451903, 85197401, 211.803452, 158.955872, 76723180
985680, 16, 2231, 134091, 157397, 0, 0, 71245, 70565, 0, 0, 0, 69077793, 87324148, 255.755478, 171.779510, 77708850
885395, 15, 2397, 138570, 142830, 0, 0, 71245, 70565, 0, 0, 0, 62042688, 87252967, 204.546783, 179.845016, 78594236
1003583, 15, 1377, 132833, 156683, 0, 0, 71245, 70565, 0, 0, 0, 69273286, 87324730, 268.102112, 202.079788, 79597808
524985, 105, 2806, 104508, 78069, 0, 0, 71245, 70565, 0, 0, 0, 28999981, 84714072, 175.650833, 146.697952, 80122783
591186, 28, 4031, 117131, 71829, 0, 0, 71245, 70565, 0, 0, 0, 41772656, 83579411, 168.044556, 76.439560, 80713948
896546, 16, 1573, 120148, 185101, 0, 0, 71245, 70565, 0, 0, 0, 71819976, 87325513, 276.634338, 174.935074, 81610485
865525, 16, 2009, 132714, 135131, 0, 0, 71245, 70565, 0, 0, 0, 68399632, 87257400, 244.204071, 165.860382, 82476000
958790, 17, 1983, 143770, 174712, 0, 0, 71245, 70565, 0, 0, 0, 72756322, 87326019, 308.935425, 184.345901, 83434780
709964, 16, 7210, 137875, 85647, 0, 0, 71245, 70565, 0, 0, 0, 43762250, 86766484, 194.939423, 133.943024, 84144734
1019625, 15, 9, 232250, 230260, 0, 0, 71245, 70566, 0, 0, 0, 55389721, 87152279, 241.816360, 168.296204, 85164350
856279, 16, 894, 174722, 135251, 0, 0, 71245, 70565, 0, 0, 0, 61112203, 87299057, 266.731628, 158.662659, 86020620
855319, 17, 1779, 123590, 182859, 0, 0, 71245, 70565, 0, 0, 0, 66148319, 87308116, 271.260651, 158.284973, 86875930
1053777, 16, 1738, 148589, 137880, 0, 0, 71245, 70565, 0, 0, 0, 71769732, 87245418, 239.477341, 206.137054, 87929698
898016, 16, 10, 233939, 174769, 0, 0, 71245, 70566, 0, 0, 0, 67819375, 87104215, 321.072205, 151.097610, 88827705
50540, 15, 480, 96949, 5076, 0, 0, 71245, 65899, 0, 0, 0, 7819, 17950936, 62.035133, 43.724995, 88878236
938282, 17, 5822, 196408, 229769, 0, 0, 71245, 70565, 0, 0, 0, 62979048, 87186184, 241.072327, 172.809631, 89816508
1012653, 17, 4857, 199782, 125408, 0, 0, 71245, 70565, 0, 0, 0, 69062992, 87301733, 255.344757, 202.941681, 90829152
763776, 18, 3087, 130085, 125188, 0, 0, 71245, 70565, 0, 0, 0, 59485907, 86949375, 228.979218, 136.343750, 91592918
915939.000000, 17.200000, 2405.830000, 189711.890000, 198976.030000, 0.000000, 0.000000, 71245, 70467.470000, 0.000000, 0.000000, 0.000000, 58312883.040000, 85171774.740000, 240.944214, 162.921053, 91592918.000000
