querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
190984, 0, 0, 0, 0, 0, 0, 7283, 3604, 0, 0, 0, 12264662, 12264662, 240.015732, 160.474442, 190984
34676, 0, 0, 0, 0, 0, 0, 7283, 5212, 0, 0, 0, 903774, 11608482, 255.978348, 140.199997, 225660
2116, 0, 0, 0, 0, 0, 0, 7283, 760, 0, 0, 0, 11303, 1578704, 77.502701, 8.134409, 227776
2335, 0, 0, 0, 0, 0, 0, 7283, 1196, 0, 0, 0, 13072, 2725841, 17.194962, 6.328071, 230111
35033, 0, 0, 0, 0, 0, 0, 7283, 3460, 0, 0, 0, 983026, 11209030, 223.698624, 107.638672, 265144
3340, 0, 0, 0, 0, 0, 0, 7283, 1024, 0, 0, 0, 15245, 2629821, 31.705784, 29.842976, 268484
2589, 0, 0, 0, 0, 0, 0, 7283, 1172, 0, 0, 0, 9630, 2375836, 23.197754, 11.716393, 271073
4061, 0, 0, 0, 0, 0, 0, 7283, 1460, 0, 0, 0, 146745, 4464867, 36.334892, 9.954462, 275134
187846, 0, 0, 0, 0, 0, 0, 7283, 4400, 0, 0, 0, 11025955, 11025955, 255.980164, 64.074570, 462980
3221, 0, 0, 0, 0, 0, 0, 7283, 1156, 0, 0, 0, 17258, 3090994, 17.445011, 10.271839, 466201
3378, 0, 0, 0, 0, 0, 0, 7283, 1232, 0, 0, 0, 96541, 4163438, 32.336914, 25.018688, 469579
14527, 0, 0, 0, 0, 0, 0, 7283, 2960, 0, 0, 0, 154050, 10210927, 177.460648, 102.369072, 484106
183026, 0, 0, 0, 0, 0, 0, 7283, 3440, 0, 0, 0, 12127647, 12127647, 199.528351, 121.175713, 667132
26168, 0, 0, 0, 0, 0, 0, 7283, 3396, 0, 0, 0, 746236, 4388753, 170.574158, 73.848846, 693300
177808, 0, 0, 0, 0, 0, 0, 7283, 4660, 0, 0, 0, 11976553, 11976553, 255.980713, 127.825340, 871108
2447, 0, 0, 0, 0, 0, 0, 7283, 680, 0, 0, 0, 22152, 1273266, 36.069992, 7.556457, 873555
1871, 0, 0, 0, 0, 0, 0, 7283, 836, 0, 0, 0, 2106, 1580188, 1.750371, 1.750371, 875426
175484, 0, 0, 0, 0, 0, 0, 7283, 3752, 0, 0, 0, 12058451, 12058451, 244.148712, 145.661316, 1050910
168764, 0, 0, 0, 0, 0, 0, 7283, 3032, 0, 0, 0, 11745409, 11745409, 105.415886, 105.415886, 1219674
22588, 0, 0, 0, 0, 0, 0, 7283, 3204, 0, 0, 0, 353853, 12950277, 179.256012, 158.617188, 1242262
19860, 0, 0, 0, 0, 0, 0, 7283, 3068, 0, 0, 0, 211016, 11185245, 193.548492, 133.686996, 1262122
172376, 0, 0, 0, 0, 0, 0, 7283, 3700, 0, 0, 0, 11610339, 11610339, 234.830261, 101.880653, 1434498
21716, 0, 0, 0, 0, 0, 0, 7283, 3056, 0, 0, 0, 298382, 11561265, 142.229919, 125.038994, 1456214
21932, 0, 0, 0, 0, 0, 0, 7283, 3012, 0, 0, 0, 295095, 11656058, 160.891891, 142.428604, 1478146
165955, 0, 0, 0, 0, 0, 0, 7283, 3340, 0, 0, 0, 11454285, 11454285, 180.356613, 108.611481, 1644101
59939, 0, 0, 0, 0, 0, 0, 7283, 3352, 0, 0, 0, 2858813, 11012160, 205.224854, 102.284157, 1704040
2199, 0, 0, 0, 0, 0, 0, 7283, 760, 0, 0, 0, 2289, 1661047, 3.512812, 3.007715, 1706239
114271, 0, 0, 0, 0, 0, 0, 7283, 3720, 0, 0, 0, 12769844, 12769844, 244.668777, 135.470581, 1820510
2718, 0, 0, 0, 0, 0, 0, 7283, 604, 0, 0, 0, 5448, 1396171, 34.015835, 34.015835, 1823228
29693, 0, 0, 0, 0, 0, 0, 7283, 3116, 0, 0, 0, 1038400, 10317518, 163.986847, 74.786240, 1852921
6028, 0, 0, 0, 0, 0, 0, 7283, 1712, 0, 0, 0, 87264, 4420151, 146.006409, 84.753769, 1858949
3514, 0, 0, 0, 0, 0, 0, 7283, 664, 0, 0, 0, 25036, 1747384, 54.419590, 12.021811, 1862463
2104, 0, 0, 0, 0, 0, 0, 7283, 996, 0, 0, 0, 10566, 1440421, 6.758524, 1.861399, 1864567
3140, 0, 0, 0, 0, 0, 0, 7283, 620, 0, 0, 0, 14823, 1415097, 31.671812, 30.488167, 1867707
2260, 0, 0, 0, 0, 0, 0, 7283, 644, 0, 0, 0, 10357, 1427103, 33.728287, 30.015631, 1869967
156641, 0, 0, 0, 0, 0, 0, 7283, 3104, 0, 0, 0, 11558649, 11558649, 150.202820, 133.739029, 2026608
2626, 0, 0, 0, 0, 0, 0, 7283, 620, 0, 0, 0, 20896, 1875146, 56.389488, 40.502655, 2029234
13921, 0, 0, 0, 0, 0, 0, 7283, 2728, 0, 0, 0, 77387, 9427619, 86.562248, 81.870438, 2043155
23532, 0, 0, 0, 0, 0, 0, 7283, 4744, 0, 0, 0, 749542, 9604107, 255.986679, 76.576385, 2066687
4312, 0, 0, 0, 0, 0, 0, 7283, 1488, 0, 0, 0, 41066, 2592934, 90.721916, 62.829521, 2070999
12304, 0, 0, 0, 0, 0, 0, 7283, 2756, 0, 0, 0, 109005, 9504551, 73.782890, 69.948853, 2083303
200686, 0, 0, 0, 0, 0, 0, 7283, 3592, 0, 0, 0, 14407778, 14407778, 223.567261, 206.932281, 2283989
1954, 0, 0, 0, 0, 0, 0, 7283, 632, 0, 0, 0, 2446, 1345533, 6.920014, 6.080229, 2285943
71549, 0, 0, 0, 0, 0, 0, 7283, 3656, 0, 0, 0, 4160777, 11038979, 231.326660, 118.657867, 2357492
8825, 0, 0, 0, 0, 0, 0, 7283, 2680, 0, 0, 0, 79726, 7676683, 136.758636, 109.988228, 2366317
192678, 0, 0, 0, 0, 0, 0, 7283, 4640, 0, 0, 0, 14865498, 14865498, 255.976486, 205.662201, 2558995
