querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
143315, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 5562, 60757, 180.068665, 160.474442, 143315
20027, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 2371, 60750, 145.557999, 140.199997, 163342
973, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 3, 26750, 8.134409, 8.134409, 164315
842, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 7, 2676, 6.328071, 6.328071, 165157
7359, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 739, 60736, 107.638672, 107.638672, 172516
667, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 46, 2676, 29.842976, 29.842976, 173183
601, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 1, 2676, 11.716393, 11.716393, 173784
733, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 143, 2676, 9.954462, 9.954462, 174517
32487, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 8141, 60757, 224.202789, 64.074570, 207004
1082, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 133, 2675, 10.271839, 10.271839, 208086
980, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 377, 2675, 25.018688, 25.018688, 209066
4751, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 505, 60754, 154.923126, 102.369072, 213817
28816, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 12241, 60754, 127.930092, 121.175713, 242633
2874, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 642, 56356, 99.421432, 73.848846, 245507
5155, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 7104, 60754, 140.217926, 127.825340, 250662
793, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 1, 16736, 7.556457, 7.556457, 251455
729, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 4, 2676, 1.750371, 1.750371, 252184
10364, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 10907, 58081, 182.172440, 145.661316, 262548
5302, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 7135, 60744, 105.415886, 105.415886, 267850
1816, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 2498, 58061, 158.617188, 158.617188, 269666
1235, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 200, 56690, 133.686996, 133.686996, 270901
1719, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 2933, 60617, 101.880653, 101.880653, 272620
3905, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 7394, 60743, 125.038994, 125.038994, 276525
1393, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 4205, 60754, 160.891891, 142.428604, 277918
1833, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 4472, 58072, 145.745239, 108.611481, 279751
3229, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 2912, 60751, 156.016769, 102.284157, 282980
481, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 4, 2675, 3.007715, 3.007715, 283461
6822, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 22264, 60758, 195.465164, 135.470581, 290283
863, 0, 0, 0, 0, 0, 0, 49, 36, 0, 0, 0, 9, 28462, 34.015835, 34.015835, 291146
