querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
68497, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 8098, 60298, 180.068665, 160.474442, 68497
16325, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 3046, 60280, 174.975937, 140.199997, 84822
1226, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 4, 27634, 8.134409, 8.134409, 86048
957, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 6, 2726, 6.328071, 6.328071, 87005
17262, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 4702, 60278, 168.931030, 107.638672, 104267
1245, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 43, 15693, 29.842976, 29.842976, 105512
539, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 2, 2726, 11.716393, 11.716393, 106051
631, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 121, 2726, 9.954462, 9.954462, 106682
11236, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 7437, 60245, 94.308395, 64.074570, 117918
1115, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 74, 2665, 10.271839, 10.271839, 119033
882, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 420, 2665, 25.018688, 25.018688, 119915
1524, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 226, 60103, 119.042519, 102.369072, 121439
18876, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 14560, 60251, 131.493027, 121.175713, 140315
1238, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 425, 54873, 73.848846, 73.848846, 141553
4353, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 14501, 60295, 173.896805, 127.825340, 145906
706, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 1, 27634, 7.556457, 7.556457, 146612
601, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 4, 2726, 1.750371, 1.750371, 147213
4898, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 10311, 57573, 177.537415, 145.661316, 152111
1806, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 4206, 60256, 105.415886, 105.415886, 153917
1634, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 2344, 56822, 158.617188, 158.617188, 155551
2141, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 297, 57524, 135.567184, 133.686996, 157692
2445, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 6505, 60269, 126.150261, 101.880653, 160137
1734, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 2373, 60275, 142.229919, 125.038994, 161871
1591, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 1616, 60263, 142.428604, 142.428604, 163462
1736, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 3443, 57441, 108.611481, 108.611481, 165198
2123, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 4306, 60271, 145.693573, 102.284157, 167321
504, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 4, 2665, 3.007715, 3.007715, 167825
7820, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 15546, 60254, 135.470581, 135.470581, 175645
893, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 5, 29069, 34.015835, 34.015835, 176538
1910, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 2539, 57537, 102.932884, 74.786240, 178448
975, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 70, 55919, 99.269730, 84.753769, 179423
496, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 13, 27634, 12.021811, 12.021811, 179919
484, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 23, 2665, 1.861399, 1.861399, 180403
475, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 24, 11706, 30.488167, 30.488167, 180878
479, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 7, 25648, 30.015631, 30.015631, 181357
1828, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 2484, 60260, 133.739029, 133.739029, 183185
591, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 49, 28108, 43.784389, 40.502655, 183776
1189, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 58, 59786, 86.562248, 81.870438, 184965
2267, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 5406, 60302, 207.989059, 76.576385, 187232
650, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 13, 58642, 85.997566, 62.829521, 187882
1326, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 105, 55829, 69.948853, 69.948853, 189208
6961, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 18051, 60298, 206.932281, 206.932281, 196169
494, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 3, 15693, 6.080229, 6.080229, 196663
2299, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 8266, 57572, 190.284698, 118.657867, 198962
745, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 72, 59986, 140.917862, 109.988228, 199707
10986, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 29109, 60284, 206.187408, 205.662201, 210693
925, 0, 0, 0, 0, 0, 0, 57, 42, 0, 0, 0, 17, 50259, 26.828444, 26.828444, 211618
