querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
58195, 0, 0, 0, 0, 0, 0, 7222, 7137, 0, 0, 0, 1247121, 11091996, 255.979736, 160.474442, 58195
33992, 0, 0, 0, 0, 0, 0, 7222, 2996, 0, 0, 0, 988012, 10706628, 213.237701, 140.199997, 92187
2164, 0, 0, 0, 0, 0, 0, 7222, 532, 0, 0, 0, 1325, 954550, 10.169847, 8.134409, 94351
2063, 0, 0, 0, 0, 0, 0, 7222, 972, 0, 0, 0, 7850, 2010457, 9.844706, 6.328071, 96414
18523, 0, 0, 0, 0, 0, 0, 7222, 2580, 0, 0, 0, 221964, 9832456, 107.638672, 107.638672, 114937
3356, 0, 0, 0, 0, 0, 0, 7222, 1032, 0, 0, 0, 28929, 3335339, 32.552017, 29.842976, 118293
2975, 0, 0, 0, 0, 0, 0, 7222, 1096, 0, 0, 0, 17035, 2567569, 34.531124, 11.716393, 121268
2965, 0, 0, 0, 0, 0, 0, 7222, 1036, 0, 0, 0, 26525, 2910748, 12.731123, 9.954462, 124233
35892, 0, 0, 0, 0, 0, 0, 7222, 2784, 0, 0, 0, 1089738, 9930180, 94.308395, 64.074570, 160125
3653, 0, 0, 0, 0, 0, 0, 7222, 1264, 0, 0, 0, 56581, 3496056, 23.103733, 10.271839, 163778
4512, 0, 0, 0, 0, 0, 0, 7222, 1208, 0, 0, 0, 95783, 4011955, 34.058403, 25.018688, 168290
15679, 0, 0, 0, 0, 0, 0, 7222, 2692, 0, 0, 0, 153947, 9808437, 165.679230, 102.369072, 183969
194457, 0, 0, 0, 0, 0, 0, 7222, 2920, 0, 0, 0, 10986447, 10986447, 139.226913, 121.175713, 378426
25232, 0, 0, 0, 0, 0, 0, 7222, 3176, 0, 0, 0, 817153, 4998343, 167.043335, 73.848846, 403658
176662, 0, 0, 0, 0, 0, 0, 7222, 7137, 0, 0, 0, 10814620, 10814620, 255.977142, 127.825340, 580320
2300, 0, 0, 0, 0, 0, 0, 7222, 560, 0, 0, 0, 9937, 1245183, 33.893044, 7.556457, 582620
1755, 0, 0, 0, 0, 0, 0, 7222, 512, 0, 0, 0, 2549, 1070136, 2.312066, 1.750371, 584375
169513, 0, 0, 0, 0, 0, 0, 7222, 3212, 0, 0, 0, 11367163, 11367163, 208.050781, 145.661316, 753888
158411, 0, 0, 0, 0, 0, 0, 7222, 7137, 0, 0, 0, 10793590, 10793590, 255.973557, 105.415886, 912299
29524, 0, 0, 0, 0, 0, 0, 7222, 2976, 0, 0, 0, 932748, 12432492, 184.494659, 158.617188, 941823
