querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
258636, 0, 0, 0, 0, 0, 0, 7695, 4158, 0, 0, 0, 12681685, 12681685, 238.328949, 160.474442, 258636
55910, 0, 0, 0, 0, 0, 0, 7695, 4086, 0, 0, 0, 1104784, 12253198, 226.339905, 140.199997, 314546
3463, 0, 0, 0, 0, 0, 0, 7695, 877, 0, 0, 0, 37258, 2525201, 8.134409, 8.134409, 318009
5370, 0, 0, 0, 0, 0, 0, 7695, 1307, 0, 0, 0, 14339, 2558509, 16.369005, 6.328071, 323379
35035, 0, 0, 0, 0, 0, 0, 7695, 3938, 0, 0, 0, 816850, 11041763, 202.183624, 107.638672, 358414
5317, 0, 0, 0, 0, 0, 0, 7695, 1419, 0, 0, 0, 27148, 3188167, 53.870892, 29.842976, 363731
6076, 0, 0, 0, 0, 0, 0, 7695, 1419, 0, 0, 0, 27667, 2996436, 27.145681, 11.716393, 369807
5855, 0, 0, 0, 0, 0, 0, 7695, 1163, 0, 0, 0, 5347, 2333628, 14.736542, 9.954462, 375662
203277, 0, 0, 0, 0, 0, 0, 7695, 7606, 0, 0, 0, 11513866, 11513866, 255.983994, 64.074570, 578939
4940, 0, 0, 0, 0, 0, 0, 7695, 1368, 0, 0, 0, 19189, 2843429, 11.261777, 10.271839, 583879
6109, 0, 0, 0, 0, 0, 0, 7695, 1392, 0, 0, 0, 23387, 3023078, 27.313122, 25.018688, 589988
23807, 0, 0, 0, 0, 0, 0, 7695, 3396, 0, 0, 0, 102189, 10563036, 156.642807, 102.369072, 613795
254246, 0, 0, 0, 0, 0, 0, 7695, 7606, 0, 0, 0, 13124102, 13124102, 255.978943, 121.175713, 868041
21773, 0, 0, 0, 0, 0, 0, 7695, 2954, 0, 0, 0, 159885, 9353475, 73.848846, 73.848846, 889814
269420, 0, 0, 0, 0, 0, 0, 7695, 3954, 0, 0, 0, 12945225, 12945225, 172.983704, 127.825340, 1159234
4787, 0, 0, 0, 0, 0, 0, 7695, 1277, 0, 0, 0, 15327, 1319571, 66.768654, 7.556457, 1164021
8294, 0, 0, 0, 0, 0, 0, 7695, 1511, 0, 0, 0, 10692, 2222887, 35.786419, 1.750371, 1172315
240247, 0, 0, 0, 0, 0, 0, 7695, 4646, 0, 0, 0, 12964674, 12964674, 244.148712, 145.661316, 1412562
256314, 0, 0, 0, 0, 0, 0, 7695, 7606, 0, 0, 0, 12625868, 12625868, 255.986572, 105.415886, 1668876
42184, 0, 0, 0, 0, 0, 0, 7695, 3543, 0, 0, 0, 379014, 12622628, 160.788696, 158.617188, 1711060
21543, 0, 0, 0, 0, 0, 0, 7695, 3639, 0, 0, 0, 164702, 10055490, 145.618668, 133.686996, 1732603
188016, 0, 0, 0, 0, 0, 0, 7695, 4378, 0, 0, 0, 12092418, 12092418, 241.440918, 101.880653, 1920619
173380, 0, 0, 0, 0, 0, 0, 7695, 3770, 0, 0, 0, 12120509, 12120509, 142.229919, 125.038994, 2093999
47214, 0, 0, 0, 0, 0, 0, 7695, 4042, 0, 0, 0, 957097, 12391611, 216.559845, 142.428604, 2141213
251142, 0, 0, 0, 0, 0, 0, 7695, 7606, 0, 0, 0, 11773686, 11773686, 255.979004, 108.611481, 2392355
209654, 0, 0, 0, 0, 0, 0, 7695, 3855, 0, 0, 0, 11820455, 11820455, 168.706726, 102.284157, 2602009
7174, 0, 0, 0, 0, 0, 0, 7695, 1424, 0, 0, 0, 16171, 2463312, 10.308028, 3.007715, 2609183
161221, 0, 0, 0, 0, 0, 0, 7695, 4218, 0, 0, 0, 13562095, 13562095, 227.891876, 135.470581, 2770404
7393, 0, 0, 0, 0, 0, 0, 7695, 727, 0, 0, 0, 37386, 2243469, 76.946609, 34.015835, 2777797
210132, 0, 0, 0, 0, 0, 0, 7695, 3671, 0, 0, 0, 11043782, 11043782, 162.860931, 74.786240, 2987929
12013, 0, 0, 0, 0, 0, 0, 7695, 2172, 0, 0, 0, 80703, 4709829, 146.437637, 84.753769, 2999942
7214, 0, 0, 0, 0, 0, 0, 7695, 727, 0, 0, 0, 22130, 1610029, 45.841125, 12.021811, 3007156
6187, 0, 0, 0, 0, 0, 0, 7695, 1212, 0, 0, 0, 3053, 1421925, 6.310436, 1.861399, 3013343
5719, 0, 0, 0, 0, 0, 0, 7695, 1144, 0, 0, 0, 12334, 1194445, 51.211830, 30.488167, 3019062
5643, 0, 0, 0, 0, 0, 0, 7695, 1183, 0, 0, 0, 29453, 2128878, 54.127022, 30.015631, 3024705
209205, 0, 0, 0, 0, 0, 0, 7695, 3758, 0, 0, 0, 11766644, 11766644, 163.492569, 133.739029, 3233910
6532, 0, 0, 0, 0, 0, 0, 7695, 866, 0, 0, 0, 37082, 2469630, 52.483318, 40.502655, 3240442
19765, 0, 0, 0, 0, 0, 0, 7695, 3742, 0, 0, 0, 106500, 8482660, 216.983429, 81.870438, 3260207
29949, 0, 0, 0, 0, 0, 0, 7695, 3714, 0, 0, 0, 779422, 9929422, 145.431885, 76.576385, 3290156
5855, 0, 0, 0, 0, 0, 0, 7695, 2328, 0, 0, 0, 56443, 3398863, 120.273575, 62.829521, 3296011
34176, 0, 0, 0, 0, 0, 0, 7695, 4006, 0, 0, 0, 695858, 9978027, 215.888245, 69.948853, 3330187
276280, 0, 0, 0, 0, 0, 0, 7695, 4190, 0, 0, 0, 15323366, 15323366, 233.293488, 206.932281, 3606467
5650, 0, 0, 0, 0, 0, 0, 7695, 617, 0, 0, 0, 7752, 1251476, 6.080229, 6.080229, 3612117
72813, 0, 0, 0, 0, 0, 0, 7695, 4418, 0, 0, 0, 2095930, 11748764, 234.809631, 118.657867, 3684930
11849, 0, 0, 0, 0, 0, 0, 7695, 2319, 0, 0, 0, 110478, 5321357, 136.758636, 109.988228, 3696779
253004, 0, 0, 0, 0, 0, 0, 7695, 7606, 0, 0, 0, 15636090, 15636090, 255.982971, 205.662201, 3949783
7309, 0, 0, 0, 0, 0, 0, 7695, 1510, 0, 0, 0, 56060, 4925671, 29.899902, 26.828444, 3957092
10504, 0, 0, 0, 0, 0, 0, 7695, 1548, 0, 0, 0, 33447, 2952312, 28.900864, 7.392574, 3967596
7608, 0, 0, 0, 0, 0, 0, 7695, 1416, 0, 0, 0, 17634, 3039794, 8.996992, 7.952715, 3975204
225886, 0, 0, 0, 0, 0, 0, 7695, 7606, 0, 0, 0, 13608878, 13608878, 255.978470, 168.719696, 4201090
5664, 0, 0, 0, 0, 0, 0, 7695, 794, 0, 0, 0, 13835, 1353956, 10.270005, 2.912158, 4206754
4591, 0, 0, 0, 0, 0, 0, 7695, 777, 0, 0, 0, 22966, 1754898, 28.261854, 21.497225, 4211345
5361, 0, 0, 0, 0, 0, 0, 7695, 1361, 0, 0, 0, 38108, 3701651, 50.463993, 50.463993, 4216706
6781, 0, 0, 0, 0, 0, 0, 7695, 751, 0, 0, 0, 9322, 1321367, 5.815936, 4.195182, 4223487
6226, 0, 0, 0, 0, 0, 0, 7695, 1207, 0, 0, 0, 11482, 2502835, 7.198107, 5.618197, 4229713
4430, 0, 0, 0, 0, 0, 0, 7695, 679, 0, 0, 0, 19915, 1678019, 13.638621, 7.487674, 4234143
6603, 0, 0, 0, 0, 0, 0, 7695, 2503, 0, 0, 0, 60510, 3811654, 136.137680, 79.015869, 4240746
2829, 0, 0, 0, 0, 0, 0, 7695, 726, 0, 0, 0, 8495, 1046798, 8.104237, 5.449316, 4243575
4994, 0, 0, 0, 0, 0, 0, 7695, 1463, 0, 0, 0, 9513, 1235717, 36.383121, 2.099312, 4248569
2516, 0, 0, 0, 0, 0, 0, 7695, 701, 0, 0, 0, 7032, 1205004, 8.867958, 2.960321, 4251085
283869, 0, 0, 0, 0, 0, 0, 7695, 7606, 0, 0, 0, 16806881, 16806881, 255.980850, 221.596939, 4534954
4320, 0, 0, 0, 0, 0, 0, 7695, 2352, 0, 0, 0, 15413, 1982194, 65.240921, 41.022182, 4539274
5523, 0, 0, 0, 0, 0, 0, 7695, 1021, 0, 0, 0, 29964, 2280799, 63.489353, 36.958195, 4544797
30681, 0, 0, 0, 0, 0, 0, 7695, 4990, 0, 0, 0, 737577, 9080103, 255.979401, 87.935204, 4575478
2388, 0, 0, 0, 0, 0, 0, 7695, 794, 0, 0, 0, 12559, 1142782, 21.102901, 6.790058, 4577866
18380, 0, 0, 0, 0, 0, 0, 7695, 5094, 0, 0, 0, 529860, 6640183, 231.513794, 104.056084, 4596246
5142, 0, 0, 0, 0, 0, 0, 7695, 1364, 0, 0, 0, 15898, 1689625, 13.969294, 3.428795, 4601388
223027, 0, 0, 0, 0, 0, 0, 7695, 3958, 0, 0, 0, 12685583, 12685583, 168.431396, 131.509567, 4824415
298917, 0, 0, 0, 0, 0, 0, 7695, 7606, 0, 0, 0, 14396201, 14396201, 255.985809, 157.545822, 5123332
4929, 0, 0, 0, 0, 0, 0, 7695, 1299, 0, 0, 0, 18020, 1754197, 72.788330, 45.686100, 5128261
7691, 0, 0, 0, 0, 0, 0, 7695, 1415, 0, 0, 0, 56152, 3357757, 72.713066, 46.988953, 5135952
6749, 0, 0, 0, 0, 0, 0, 7695, 783, 0, 0, 0, 27696, 1828146, 32.371914, 29.668461, 5142701
