querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
117518, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 7417, 60264, 181.539291, 160.474442, 117518
6816, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 2785, 60259, 174.975937, 140.199997, 124334
1195, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 4, 2920, 8.134409, 8.134409, 125529
1142, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 8, 2920, 6.328071, 6.328071, 126671
5335, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 2982, 60233, 181.835892, 107.638672, 132006
1228, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 45, 2920, 29.842976, 29.842976, 133234
1081, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 2, 2920, 11.716393, 11.716393, 134315
916, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 101, 2920, 9.954462, 9.954462, 135231
20480, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 5056, 59602, 64.074570, 64.074570, 155711
1175, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 244, 2562, 10.271839, 10.271839, 156886
1143, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 375, 20430, 25.018688, 25.018688, 158029
2844, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 72, 60038, 102.369072, 102.369072, 160873
31418, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 16111, 57570, 121.175713, 121.175713, 192291
2581, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 88, 54851, 73.848846, 73.848846, 194872
8566, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 14442, 60261, 140.217926, 127.825340, 203438
1772, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1, 17601, 7.556457, 7.556457, 205210
787, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 4, 2920, 1.750371, 1.750371, 205997
12851, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 12423, 60259, 181.920135, 145.661316, 218848
2880, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 6448, 57693, 105.415886, 105.415886, 221728
1957, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 2727, 57702, 158.617188, 158.617188, 223685
2426, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 349, 53447, 133.686996, 133.686996, 226111
2259, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 4462, 60139, 101.880653, 101.880653, 228370
3044, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 4580, 60225, 125.038994, 125.038994, 231414
2135, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1917, 60166, 154.334778, 142.428604, 233549
3757, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 7881, 57681, 142.957138, 108.611481, 237306
3230, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 10253, 60272, 181.277832, 102.284157, 240536
590, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 4, 2562, 3.007715, 3.007715, 241126
22664, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 23134, 60264, 196.899994, 135.470581, 263790
928, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 6, 36464, 34.015835, 34.015835, 264718
2654, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 5208, 57406, 79.360649, 74.786240, 267372
1189, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 25, 57228, 84.753769, 84.753769, 268561
565, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 19, 32945, 14.444877, 12.021811, 269126
553, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 31, 2562, 1.861399, 1.861399, 269679
588, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 26, 20430, 30.488167, 30.488167, 270267
620, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 6, 20430, 30.015631, 30.015631, 270887
3671, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 3821, 60246, 140.728424, 133.739029, 274558
619, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 48, 20430, 40.502655, 40.502655, 275177
1615, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 20, 57457, 81.870438, 81.870438, 276792
1734, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 111, 53794, 76.576385, 76.576385, 278526
736, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 29, 59678, 147.801788, 62.829521, 279262
1554, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 89, 59221, 69.948853, 69.948853, 280816
4916, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 16581, 60171, 206.932281, 206.932281, 285732
503, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 3, 27677, 6.080229, 6.080229, 286235
3179, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 10099, 57348, 193.569962, 118.657867, 289414
1269, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 18, 38031, 109.988228, 109.988228, 290683
6639, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 26331, 60277, 205.662201, 205.662201, 297322
1052, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 18, 50455, 26.828444, 26.828444, 298374
463, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 8, 2562, 7.392574, 7.392574, 298837
456, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 7, 2562, 7.952715, 7.952715, 299293
6136, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 18346, 60275, 179.253555, 168.719696, 305429
478, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 2, 2562, 2.912158, 2.912158, 305907
471, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 9, 31254, 21.497225, 21.497225, 306378
576, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 104, 34558, 50.463993, 50.463993, 306954
455, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 4, 2562, 4.195182, 4.195182, 307409
460, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 2, 2920, 5.618197, 5.618197, 307869
480, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 15, 2920, 7.487674, 7.487674, 308349
691, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 24, 57234, 79.015869, 79.015869, 309040
458, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1, 2562, 5.449316, 5.449316, 309498
469, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 2, 2920, 2.099312, 2.099312, 309967
462, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1, 2920, 2.960321, 2.960321, 310429
10225, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 22393, 60269, 229.640503, 221.596939, 320654
758, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 8, 36848, 46.633591, 41.022182, 321412
559, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 10, 34169, 36.958195, 36.958195, 321971
1424, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 43, 59882, 95.181282, 87.935204, 323395
463, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1, 2562, 6.790058, 6.790058, 323858
1283, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 454, 59994, 122.390068, 104.056084, 325141
456, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1, 2562, 3.428795, 3.428795, 325597
2781, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 8621, 57331, 138.741364, 131.509567, 328378
8624, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 29466, 60264, 222.732727, 157.545822, 337002
584, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 4, 34895, 47.835281, 45.686100, 337586
998, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 2, 52049, 46.988953, 46.988953, 338584
532, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 47, 20430, 29.668461, 29.668461, 339116
950, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 15, 32932, 7.746820, 7.746820, 340066
3403, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 11343, 60261, 191.623245, 160.249359, 343469
1360, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 42, 56987, 107.905228, 107.905228, 344829
1005, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1, 20430, 16.146187, 16.146187, 345834
479, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 2, 2920, 1.108160, 1.108160, 346313
989, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1, 20430, 8.493832, 8.493832, 347302
629, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 36, 54048, 60.323208, 32.685501, 347931
1061, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 18, 58840, 67.772964, 67.772964, 348992
1038, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 33, 52511, 60.614140, 54.333443, 350030
472, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 16, 23130, 22.512760, 22.512760, 350502
10116, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 29534, 60255, 215.470261, 197.026382, 360618
625, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 3, 20430, 21.966545, 21.966545, 361243
999, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 3, 20430, 14.975392, 14.975392, 362242
732, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 416, 57521, 97.039551, 97.039551, 362974
4088, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 15227, 60255, 164.643204, 164.643204, 367062
3096, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 8873, 60262, 196.849579, 189.073456, 370158
842, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 26, 56381, 68.553024, 45.009007, 371000
949, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 5, 34465, 14.818749, 14.818749, 371949
481, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1, 2562, 23.099325, 23.099325, 372430
466, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1, 2920, 8.371557, 8.371557, 372896
454, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 17, 2562, 15.815001, 15.815001, 373350
457, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 1, 2920, 22.398138, 22.398138, 373807
438, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 4, 20430, 13.343779, 12.996687, 374245
722, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 215, 50664, 87.232864, 87.232864, 374967
465, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 3, 2920, 27.123800, 27.123800, 375432
462, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 7, 34465, 26.290123, 26.290123, 375894
589, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 236, 20430, 15.569653, 15.569653, 376483
2697, 0, 0, 0, 0, 0, 0, 67, 49, 0, 0, 0, 6494, 60255, 170.093079, 170.093079, 379180
3791.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67, 49.000000, 0.000000, 0.000000, 0.000000, 3385.520000, 35955.330000, 73.682648, 65.892902, 379180.000000
