querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
244115, 4, 1731, 564003, 303740, 0, 0, 64642, 64642, 0, 0, 0, 670327, 99978146, 78.764359, 63.475746, 244115
45082, 3, 1794, 186168, 8813, 0, 0, 64642, 57800, 0, 0, 0, 819, 17948526, 15.619765, 15.619765, 289197
189698, 4, 189, 320607, 89250, 0, 0, 64642, 64640, 0, 0, 0, 30222, 90046930, 38.458939, 22.877386, 478894
51462, 3, 28, 336748, 82071, 0, 0, 64642, 64642, 0, 0, 0, 10043, 19933537, 33.469414, 1.379703, 530356
230580, 46, 4387, 344955, 151821, 0, 0, 64642, 64642, 0, 0, 0, 1404318, 100000810, 79.201744, 63.104500, 760935
122883, 3, 2383, 202496, 49709, 0, 0, 64642, 63808, 0, 0, 0, 16685, 54705337, 11.605875, 5.833897, 883818
104800, 3, 1764, 230354, 53993, 0, 0, 64642, 63924, 0, 0, 0, 7034, 47875672, 12.631772, 4.495729, 988618
210240, 4, 2536, 325833, 167833, 0, 0, 64642, 64642, 0, 0, 0, 159460, 99834318, 39.001335, 36.586964, 1198858
157066, 3, 2318, 243024, 46921, 0, 0, 64642, 63376, 0, 0, 0, 18331, 73798195, 15.753356, 13.834515, 1355924
179725, 13, 5311, 412324, 88444, 0, 0, 64642, 64536, 0, 0, 0, 5353, 71397111, 30.101994, 22.127977, 1535648
218363, 4, 3375, 342662, 179659, 0, 0, 64642, 64642, 0, 0, 0, 296590, 99985718, 70.979561, 58.902103, 1754010
141683, 4, 371, 308176, 79491, 0, 0, 64642, 64640, 0, 0, 0, 16542, 67671897, 30.581388, 17.210236, 1895693
209058, 4, 2265, 334218, 71541, 0, 0, 64642, 64634, 0, 0, 0, 6834, 99834215, 44.157536, 40.741020, 2104751
171502, 4, 1841, 316638, 101516, 0, 0, 64642, 64630, 0, 0, 0, 46288, 79827161, 48.347599, 31.880358, 2276253
164427, 3, 69, 339527, 124812, 0, 0, 64642, 64642, 0, 0, 0, 121425, 77024683, 35.742035, 10.445631, 2440680
226927, 4, 1179, 344787, 247185, 0, 0, 64642, 64642, 0, 0, 0, 2860678, 99996161, 86.584526, 71.535187, 2667606
212825, 3, 1104, 337982, 90987, 0, 0, 64642, 64642, 0, 0, 0, 29706, 99693330, 39.365643, 23.247166, 2880430
