querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
717354, 0, 0, 0, 0, 0, 0, 29113, 28750, 0, 0, 0, 5148478, 92356115, 56.302364, 45.758892, 717354
70161, 0, 0, 0, 0, 0, 0, 29113, 24339, 0, 0, 0, 920465, 56906508, 38.449734, 31.651720, 787515
49009, 0, 0, 0, 0, 0, 0, 29113, 16221, 0, 0, 0, 543024, 42891552, 28.165464, 27.509565, 836524
58966, 0, 0, 0, 0, 0, 0, 29113, 23513, 0, 0, 0, 1215042, 45016632, 40.841438, 23.646791, 895490
2993, 0, 0, 0, 0, 0, 0, 29113, 983, 0, 0, 0, 491, 1280957, 1.434420, 1.062729, 898483
135736, 0, 0, 0, 0, 0, 0, 29113, 28957, 0, 0, 0, 4735665, 92586058, 50.439541, 38.349384, 1034219
67493, 0, 0, 0, 0, 0, 0, 29113, 21891, 0, 0, 0, 790345, 52491293, 36.053844, 26.243298, 1101712
16529, 0, 0, 0, 0, 0, 0, 29113, 7383, 0, 0, 0, 197800, 13769800, 11.728790, 9.777862, 1118241
4893, 0, 0, 0, 0, 0, 0, 29113, 1975, 0, 0, 0, 4524, 3415518, 5.602267, 5.602267, 1123134
50967, 0, 0, 0, 0, 0, 0, 29113, 19575, 0, 0, 0, 534257, 41807680, 32.334942, 24.724426, 1174101
41229, 0, 0, 0, 0, 0, 0, 29113, 23563, 0, 0, 0, 173265, 36383944, 33.583347, 17.586506, 1215330
114876, 0, 0, 0, 0, 0, 0, 29113, 28203, 0, 0, 0, 4944843, 77504942, 42.638866, 29.762897, 1330206
31069, 0, 0, 0, 0, 0, 0, 29113, 13685, 0, 0, 0, 164578, 28333953, 22.196215, 19.024351, 1361275
122217, 0, 0, 0, 0, 0, 0, 29113, 29072, 0, 0, 0, 4110453, 89837433, 52.787998, 38.455406, 1483492
118595, 0, 0, 0, 0, 0, 0, 29113, 24055, 0, 0, 0, 7551244, 70860623, 43.179653, 40.038719, 1602087
140901, 0, 0, 0, 0, 0, 0, 29113, 26764, 0, 0, 0, 8082352, 79722323, 51.894043, 41.392410, 1742988
141169, 0, 0, 0, 0, 0, 0, 29113, 28665, 0, 0, 0, 7318092, 82812127, 58.592857, 42.017906, 1884157
96293, 0, 0, 0, 0, 0, 0, 29113, 25869, 0, 0, 0, 2716696, 69079150, 46.130630, 35.950954, 1980450
27433, 0, 0, 0, 0, 0, 0, 29113, 10724, 0, 0, 0, 321962, 20284772, 16.572830, 12.127181, 2007883
