querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1093549, 0, 0, 0, 0, 0, 0, 28249, 28198, 0, 0, 0, 13278839, 98686851, 52.282360, 45.758892, 1093549
76322, 0, 0, 0, 0, 0, 0, 28249, 25339, 0, 0, 0, 1403885, 68323073, 36.407547, 31.651720, 1169871
54687, 0, 0, 0, 0, 0, 0, 28249, 19316, 0, 0, 0, 798763, 51716114, 29.453211, 27.509565, 1224558
60274, 0, 0, 0, 0, 0, 0, 28249, 23715, 0, 0, 0, 2071984, 50193360, 38.628616, 23.646791, 1284832
3369, 0, 0, 0, 0, 0, 0, 28249, 1162, 0, 0, 0, 389, 1199437, 1.062729, 1.062729, 1288201
145056, 0, 0, 0, 0, 0, 0, 28249, 28103, 0, 0, 0, 7178373, 90596018, 51.971729, 38.349384, 1433257
56263, 0, 0, 0, 0, 0, 0, 28249, 16045, 0, 0, 0, 1078448, 50393197, 26.243298, 26.243298, 1489520
17822, 0, 0, 0, 0, 0, 0, 28249, 10613, 0, 0, 0, 230264, 15709120, 14.710601, 9.777862, 1507342
8141, 0, 0, 0, 0, 0, 0, 28249, 5658, 0, 0, 0, 8787, 7212617, 7.027155, 5.602267, 1515483
44951, 0, 0, 0, 0, 0, 0, 28249, 14800, 0, 0, 0, 463775, 40344372, 25.580534, 24.724426, 1560434
49342, 0, 0, 0, 0, 0, 0, 28249, 26305, 0, 0, 0, 252922, 48811635, 32.871311, 17.586506, 1609776
98016, 0, 0, 0, 0, 0, 0, 28249, 23325, 0, 0, 0, 4182374, 72963504, 31.131222, 29.762897, 1707792
29886, 0, 0, 0, 0, 0, 0, 28249, 10572, 0, 0, 0, 251324, 28912081, 19.024351, 19.024351, 1737678
128395, 0, 0, 0, 0, 0, 0, 28249, 28170, 0, 0, 0, 6353617, 89634047, 51.084747, 38.455406, 1866073
135890, 0, 0, 0, 0, 0, 0, 28249, 27717, 0, 0, 0, 7215736, 93065237, 40.038719, 40.038719, 2001963
140973, 0, 0, 0, 0, 0, 0, 28249, 27720, 0, 0, 0, 8310629, 88457325, 51.312744, 41.392410, 2142936
165695, 0, 0, 0, 0, 0, 0, 28249, 27563, 0, 0, 0, 10774529, 87190128, 57.952953, 42.017906, 2308631
100806, 0, 0, 0, 0, 0, 0, 28249, 26849, 0, 0, 0, 2025740, 81285762, 39.597092, 35.950954, 2409437
