querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
216960, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 13052676, 99999383, 54.249866, 45.758892, 216960
85966, 0, 0, 0, 0, 0, 0, 19777, 19596, 0, 0, 0, 1344898, 82970713, 39.190678, 31.651720, 302926
64785, 0, 0, 0, 0, 0, 0, 19777, 14316, 0, 0, 0, 693232, 64986400, 27.509565, 27.509565, 367711
67938, 0, 0, 0, 0, 0, 0, 19777, 17428, 0, 0, 0, 2355419, 56917197, 37.991177, 23.646791, 435649
2988, 0, 0, 0, 0, 0, 0, 19777, 636, 0, 0, 0, 296, 1473801, 1.067272, 1.062729, 438637
144621, 0, 0, 0, 0, 0, 0, 19777, 19716, 0, 0, 0, 7177949, 94731639, 51.951031, 38.349384, 583258
56396, 0, 0, 0, 0, 0, 0, 19777, 11020, 0, 0, 0, 1207094, 48728865, 28.215652, 26.243298, 639654
15115, 0, 0, 0, 0, 0, 0, 19777, 6196, 0, 0, 0, 147461, 14476302, 11.247233, 9.777862, 654769
10348, 0, 0, 0, 0, 0, 0, 19777, 2500, 0, 0, 0, 5113, 10824135, 6.733395, 5.602267, 665117
38912, 0, 0, 0, 0, 0, 0, 19777, 11228, 0, 0, 0, 453197, 36143350, 24.724426, 24.724426, 704029
60809, 0, 0, 0, 0, 0, 0, 19777, 19164, 0, 0, 0, 317494, 62830850, 36.525978, 17.586506, 764838
103853, 0, 0, 0, 0, 0, 0, 19777, 19164, 0, 0, 0, 4340799, 80520889, 38.801785, 29.762897, 868691
30975, 0, 0, 0, 0, 0, 0, 19777, 7756, 0, 0, 0, 345145, 29069185, 23.603710, 19.024351, 899666
135041, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 6292999, 97603604, 55.658928, 38.455406, 1034707
139859, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 7568542, 95460906, 66.375809, 40.038719, 1174566
150105, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 7829254, 98515037, 61.669411, 41.392410, 1324671
166880, 0, 0, 0, 0, 0, 0, 19777, 19676, 0, 0, 0, 10681858, 88525336, 60.217163, 42.017906, 1491551
98634, 0, 0, 0, 0, 0, 0, 19777, 19724, 0, 0, 0, 2000101, 82143078, 53.249016, 35.950954, 1590185
39508, 0, 0, 0, 0, 0, 0, 19777, 12508, 0, 0, 0, 329232, 38603779, 17.066765, 12.127181, 1629693
212484, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 19395955, 99920721, 53.019066, 42.290161, 1842177
169584, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 12072901, 99916992, 57.442772, 41.540337, 2011761
129095, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 4952629, 99230148, 32.362946, 26.595650, 2140856
92866, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 441724, 89595581, 53.657993, 22.826756, 2233722
7671, 0, 0, 0, 0, 0, 0, 19777, 5844, 0, 0, 0, 60747, 7269838, 10.575579, 6.481960, 2241393
99211, 0, 0, 0, 0, 0, 0, 19777, 19732, 0, 0, 0, 2240788, 86576571, 39.990795, 28.055147, 2340604
177869, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 11832261, 99853576, 59.206604, 36.819664, 2518473
102882, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 2666970, 86221477, 61.996181, 35.896297, 2621355
75502, 0, 0, 0, 0, 0, 0, 19777, 19444, 0, 0, 0, 1652995, 70798715, 48.615570, 28.109751, 2696857
121115, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 1860797, 99123616, 61.538136, 31.866488, 2817972
189327, 0, 0, 0, 0, 0, 0, 19777, 19580, 0, 0, 0, 19275396, 94771501, 63.058167, 46.889095, 3007299
244871, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 23185346, 100000000, 93.803909, 55.955456, 3252170
65790, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 202685, 80610211, 61.008953, 25.360928, 3317960
25055, 0, 0, 0, 0, 0, 0, 19777, 7596, 0, 0, 0, 313764, 23461822, 23.974575, 17.977362, 3343015
105814, 0, 0, 0, 0, 0, 0, 19777, 18316, 0, 0, 0, 4014901, 81764445, 40.269661, 34.034847, 3448829
55682, 0, 0, 0, 0, 0, 0, 19777, 15260, 0, 0, 0, 230896, 63971464, 23.669573, 23.007076, 3504511
81884, 0, 0, 0, 0, 0, 0, 19777, 17900, 0, 0, 0, 1982766, 75887697, 37.096603, 31.295284, 3586395
122686, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 5644038, 98135757, 41.493240, 28.594110, 3709081
78606, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 1102252, 77184424, 53.771568, 31.030716, 3787687
163044, 0, 0, 0, 0, 0, 0, 19777, 19740, 0, 0, 0, 10927788, 100000000, 67.535767, 39.348129, 3950731
