querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1024235, 0, 0, 0, 0, 0, 0, 17697, 17500, 0, 0, 0, 4978640, 97047092, 52.342678, 45.758892, 1024235
68470, 0, 0, 0, 0, 0, 0, 17697, 16156, 0, 0, 0, 801511, 63559342, 37.270519, 31.651720, 1092705
65781, 0, 0, 0, 0, 0, 0, 17697, 14052, 0, 0, 0, 625556, 51797185, 34.569805, 27.509565, 1158486
60814, 0, 0, 0, 0, 0, 0, 17697, 12708, 0, 0, 0, 1405248, 47146686, 31.887453, 23.646791, 1219300
2945, 0, 0, 0, 0, 0, 0, 17697, 468, 0, 0, 0, 184, 742183, 1.067272, 1.062729, 1222245
137472, 0, 0, 0, 0, 0, 0, 17697, 17660, 0, 0, 0, 5393677, 95885607, 57.054283, 38.349384, 1359717
63282, 0, 0, 0, 0, 0, 0, 17697, 11796, 0, 0, 0, 530619, 57456312, 26.243298, 26.243298, 1422999
18613, 0, 0, 0, 0, 0, 0, 17697, 4212, 0, 0, 0, 240024, 17469205, 13.599863, 9.777862, 1441612
4935, 0, 0, 0, 0, 0, 0, 17697, 1668, 0, 0, 0, 42494, 3180262, 11.018941, 5.602267, 1446547
39516, 0, 0, 0, 0, 0, 0, 17697, 10852, 0, 0, 0, 488058, 33982752, 26.564611, 24.724426, 1486063
49492, 0, 0, 0, 0, 0, 0, 17697, 15716, 0, 0, 0, 191316, 39134948, 37.315392, 17.586506, 1535555
118992, 0, 0, 0, 0, 0, 0, 17697, 17468, 0, 0, 0, 5681640, 81432915, 48.265522, 29.762897, 1654547
35576, 0, 0, 0, 0, 0, 0, 17697, 14068, 0, 0, 0, 225577, 34336773, 29.150459, 19.024351, 1690123
133030, 0, 0, 0, 0, 0, 0, 17697, 17660, 0, 0, 0, 4327735, 98345413, 60.673378, 38.455406, 1823153
