querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
229216, 0, 0, 0, 0, 0, 0, 25952, 22446, 0, 0, 0, 1084602, 76567956, 47.117966, 45.758892, 229216
66377, 0, 0, 0, 0, 0, 0, 25952, 22452, 0, 0, 0, 725088, 57967529, 37.270519, 31.651720, 295593
39887, 0, 0, 0, 0, 0, 0, 25952, 16671, 0, 0, 0, 181026, 39576832, 34.215023, 27.509565, 335480
47852, 0, 0, 0, 0, 0, 0, 25952, 16844, 0, 0, 0, 1104130, 36983102, 33.365353, 23.646791, 383332
2035, 0, 0, 0, 0, 0, 0, 25952, 412, 0, 0, 0, 113, 353978, 1.062729, 1.062729, 385367
116514, 0, 0, 0, 0, 0, 0, 25952, 25463, 0, 0, 0, 3405237, 87220402, 54.698101, 38.349384, 501881
39483, 0, 0, 0, 0, 0, 0, 25952, 12298, 0, 0, 0, 541197, 33835723, 30.217600, 26.243298, 541364
15621, 0, 0, 0, 0, 0, 0, 25952, 6019, 0, 0, 0, 128953, 12967497, 9.777862, 9.777862, 556985
3930, 0, 0, 0, 0, 0, 0, 25952, 924, 0, 0, 0, 1379, 1764387, 5.602267, 5.602267, 560915
53136, 0, 0, 0, 0, 0, 0, 25952, 18857, 0, 0, 0, 716298, 47766794, 26.564611, 24.724426, 614051
42708, 0, 0, 0, 0, 0, 0, 25952, 23002, 0, 0, 0, 356516, 36940335, 39.292183, 17.586506, 656759
82255, 0, 0, 0, 0, 0, 0, 25952, 23359, 0, 0, 0, 1707381, 68221632, 37.915298, 29.762897, 739014
23567, 0, 0, 0, 0, 0, 0, 25952, 12356, 0, 0, 0, 137222, 21582244, 31.320919, 19.024351, 762581
120988, 0, 0, 0, 0, 0, 0, 25952, 25883, 0, 0, 0, 2616092, 92247755, 58.914097, 38.455406, 883569
79857, 0, 0, 0, 0, 0, 0, 25952, 22273, 0, 0, 0, 1736238, 66088551, 46.870384, 40.038719, 963426
104918, 0, 0, 0, 0, 0, 0, 25952, 23621, 0, 0, 0, 3752032, 77693274, 48.589413, 41.392410, 1068344
110831, 0, 0, 0, 0, 0, 0, 25952, 23951, 0, 0, 0, 4039985, 81798860, 47.771755, 42.017906, 1179175
74789, 0, 0, 0, 0, 0, 0, 25952, 23866, 0, 0, 0, 1845539, 62790856, 44.122066, 35.950954, 1253964
8832, 0, 0, 0, 0, 0, 0, 25952, 2895, 0, 0, 0, 100633, 5512593, 15.313786, 12.127181, 1262796
162805, 0, 0, 0, 0, 0, 0, 25952, 23983, 0, 0, 0, 12123879, 87541041, 44.626690, 42.290161, 1425601
102037, 0, 0, 0, 0, 0, 0, 25952, 24140, 0, 0, 0, 2001077, 86506021, 45.732384, 41.540337, 1527638
72271, 0, 0, 0, 0, 0, 0, 25952, 20872, 0, 0, 0, 1043679, 65349889, 28.513462, 26.595650, 1599909
33139, 0, 0, 0, 0, 0, 0, 25952, 12294, 0, 0, 0, 21778, 35049973, 23.359482, 22.826756, 1633048
8754, 0, 0, 0, 0, 0, 0, 25952, 7912, 0, 0, 0, 102410, 7538455, 14.946395, 6.481960, 1641802
50463, 0, 0, 0, 0, 0, 0, 25952, 22284, 0, 0, 0, 213572, 49383349, 45.953781, 28.055147, 1692265
97874, 0, 0, 0, 0, 0, 0, 25952, 25909, 0, 0, 0, 2009383, 81021374, 70.177071, 36.819664, 1790139
75907, 0, 0, 0, 0, 0, 0, 25952, 23413, 0, 0, 0, 966429, 71793455, 44.779919, 35.896297, 1866046
85976, 0, 0, 0, 0, 0, 0, 25952, 24861, 0, 0, 0, 943590, 74354544, 41.569225, 28.109751, 1952022
56336, 0, 0, 0, 0, 0, 0, 25952, 21580, 0, 0, 0, 428445, 52992200, 47.740440, 31.866488, 2008358
144441, 0, 0, 0, 0, 0, 0, 25952, 23828, 0, 0, 0, 11692783, 76742913, 58.023907, 46.889095, 2152799
167745, 0, 0, 0, 0, 0, 0, 25952, 25896, 0, 0, 0, 9979453, 93818788, 78.010155, 55.955456, 2320544
30483, 0, 0, 0, 0, 0, 0, 25952, 10203, 0, 0, 0, 261670, 27096057, 25.360928, 25.360928, 2351027
13563, 0, 0, 0, 0, 0, 0, 25952, 6507, 0, 0, 0, 33688, 12939046, 21.378868, 17.977362, 2364590
76291, 0, 0, 0, 0, 0, 0, 25952, 19809, 0, 0, 0, 2302781, 55587200, 37.981247, 34.034847, 2440881
27349, 0, 0, 0, 0, 0, 0, 25952, 14769, 0, 0, 0, 105427, 29463664, 26.716524, 23.007076, 2468230
77283, 0, 0, 0, 0, 0, 0, 25952, 22266, 0, 0, 0, 1436850, 65443916, 42.296253, 31.295284, 2545513
